0.01,1.88168,4.0,2.9,2.1
0.011,1.9602,4.2,3.0,2.1
0.012,2.0325,4.4,3.1,2.2
0.013,2.1017,4.6,3.3,2.3
0.014,2.1667,4.8,3.4,2.4
0.015,2.2285000000000004,4.9,3.5,2.5
0.016,2.2862,5.1,3.6,2.6
0.017,2.3418,5.3,3.7,2.6
0.018,2.3952999999999998,5.5,3.8,2.7
0.02,2.4941,5.8,4.0,2.8
0.0225,2.607,6.2,4.2,3.0
0.025,2.7105,6.6,4.5,3.2
0.0275,2.8047,7.0,4.7,3.3
0.03,2.8925,7.3,4.9,3.5
0.0325,2.9741,7.7,5.1,3.7
0.035,3.0494,8.1,5.3,3.8
0.0375,3.1205,8.4,5.5,3.9
0.04,3.1874,8.7,5.7,4.1
0.045,3.3096,9.4,6.1,4.3
0.05,3.4192,10.1,6.4,4.6
0.055,3.5194,10.7,6.8,4.9
0.06,3.61,11.3,7.1,5.1
0.065,3.6943,11.9,7.4,5.3
0.07,3.7712,12.5,7.7,5.6
0.08,3.9101,13.7,8.4,6.0
0.09,4.031000000000001,14.8,9.0,6.5
0.1,4.1371,16.0,9.5,6.9
0.11,4.2324,17.1,10.1,7.3
0.12,4.3181,18.2,10.7,7.7
0.13,4.3952,19.2,11.2,8.1
0.14,4.4648,20.3,11.7,8.5
0.15,4.529,21.3,12.3,8.9
0.16,4.5877,22.4,12.8,9.2
0.17,4.6421,23.4,13.3,9.6
0.18,4.692200000000001,24.4,13.8,10.0
0.2,4.7815,26.5,14.8,10.7
0.225,4.8766,29.0,16.0,11.6
0.25,4.9574,31.5,17.2,12.4
0.275,5.026,33.9,18.4,13.3
0.3,5.0846,36.4,19.6,14.1
0.325,5.1364,38.8,20.7,14.9
0.35,5.1818,41.2,21.9,15.7
0.375,5.2339,43.6,23.0,16.5
0.4,5.2751,46.0,24.1,17.3
0.45,5.3379,50.8,26.3,18.8
0.5,5.3846,55.6,28.5,20.3
0.55,5.4199,60.4,30.6,21.8
0.6,5.4483,65.2,32.8,23.3
0.65,5.471299999999999,70.0,34.9,24.7
0.7,5.4902999999999995,74.8,37.0,26.1
0.8,5.5205,84.4,41.2,29.0
0.9,5.5418,94.1,45.3,31.8
1.0,5.558999999999999,103.9,49.3,34.6
1.1,5.57,113.7,53.3,37.4
1.2,5.579000000000001,123.5,57.3,40.1
1.3,5.585,133.4,61.3,42.8
1.4,5.587999999999999,143.3,65.2,45.6
1.5,5.589,153.3,69.0,48.3
1.6,5.5889999999999995,163.3,72.9,51.0
1.7,5.586,173.4,76.7,53.7
1.8,5.582000000000001,183.6,80.4,56.4
2.0,5.569,204.0,87.9,61.7
2.25,5.5489999999999995,229.9,97.1,68.4
2.5,5.524,256.1,106.2,75.1
2.75,5.496,282.7,115.2,81.7
3.0,5.4670000000000005,309.6,124.1,88.4
3.25,5.438000000000001,336.8,132.9,95.1
3.5,5.41,364.3,141.7,101.7
3.75,5.384,392.1,150.3,108.4
4.0,5.3580000000000005,420.1,158.9,115.1
4.5,5.313,477.0,175.8,128.5
5.0,5.276,534.8,192.4,142.0
5.5,5.2490000000000006,593.4,208.7,155.5
6.0,5.231,652.6,224.6,169.0
6.5,5.222,712.3,240.2,182.5
7.0,5.221,772.3,255.4,196.0
8.0,5.243,893.1,284.8,222.8
9.0,5.292,1.01,312.7,249.3
10.0,5.365,1.13,339.0,275.3
11.0,5.455,1.25,363.8,300.7
12.0,5.561999999999999,1.37,387.2,325.3
13.0,5.683,1.49,409.1,349.2
14.0,5.814,1.6,429.7,372.3
15.0,5.954,1.72,449.0,394.6
16.0,6.102,1.83,467.1,416.0
17.0,6.255999999999999,1.93,484.1,436.6
18.0,6.415,2.04,500.1,456.4
20.0,6.744,2.24,529.5,493.7
22.5,7.169,2.49,561.8,536.2
25.0,7.601999999999999,2.72,589.7,574.6
27.5,8.039,2.94,614.2,609.4
30.0,8.475999999999999,3.15,635.7,641.0
32.5,8.911,3.35,654.7,669.9
35.0,9.3423,3.54,671.7,696.3
37.5,9.7698,3.73,686.9,720.6
40.0,10.1907,3.91,700.6,743.1
45.0,11.0203,4.24,724.9,783.1
50.0,11.8221,4.55,745.2,817.8
55.0,12.6026,4.85,762.5,848.2
60.0,13.3499,5.13,777.3,875.1
65.0,14.082600000000001,5.39,790.2,899.2
70.0,14.7897,5.64,801.5,920.8
80.0,16.1444,6.11,821.7,958.2
90.0,17.4194,6.55,838.1,989.6
100.0,18.622100000000003,6.96,851.7,1.02
110.0,19.7605,7.34,863.2,1.04
120.0,20.8335,7.7,873.0,1.06
130.0,21.85,8.05,881.7,1.08
140.0,22.8095,8.38,889.3,1.09
150.0,23.711299999999998,8.7,896.0,1.11
160.0,24.575000000000003,9.01,902.1,1.12
170.0,25.3904,9.3,907.7,1.14
180.0,26.167299999999997,9.59,912.7,1.15
200.0,27.6044,10.14,923.3,1.17
225.0,29.2208,10.8,935.4,1.19
250.0,30.6514,11.42,945.9,1.21
275.0,31.9251,12.02,955.1,1.22
300.0,33.071200000000005,12.59,963.3,1.24
325.0,34.1093,13.15,970.7,1.25
350.0,35.0488,13.69,977.5,1.26
375.0,35.9296,14.22,983.8,1.28
400.0,36.601400000000005,14.73,989.6,1.29
450.0,37.657500000000006,15.74,1.01,1.3
500.0,38.5061,16.72,1.02,1.32
550.0,39.1465,17.69,1.03,1.34
600.0,39.6184,18.64,1.05,1.35
650.0,39.9615,19.58,1.06,1.36
700.0,40.19538,20.52,1.07,1.38
800.0,40.45531,22.38,1.11,1.4
900.0,40.50728,24.23,1.14,1.42
1000.0,40.440709999999996,26.08,1.18,1.44
