0.01,5.2791,20.0,6.8,5.0
0.011,5.4829,21.0,7.1,5.2
0.012,5.6731,22.0,7.4,5.5
0.013,5.8517,22.9,7.7,5.7
0.014,6.0188,23.8,7.9,5.9
0.015,6.1764,24.7,8.2,6.1
0.016,6.3246,25.6,8.4,6.3
0.017,6.4665,26.4,8.6,6.5
0.018,6.6000000000000005,27.2,8.9,6.6
0.02,6.85,28.8,9.3,7.0
0.0225,7.1331,30.8,9.8,7.4
0.025,7.3898,32.7,10.3,7.8
0.0275,7.6232999999999995,34.5,10.8,8.2
0.03,7.8377,36.3,11.3,8.6
0.0325,8.0352,38.0,11.7,9.0
0.035,8.2189,39.7,12.2,9.3
0.0375,8.3909,41.4,12.6,9.7
0.04,8.5502,43.0,13.0,10.0
0.045,8.842099999999999,46.2,13.8,10.7
0.05,9.1019,49.3,14.6,11.3
0.055,9.3361,52.3,15.3,11.9
0.06,9.5468,55.3,16.0,12.5
0.065,9.7403,58.2,16.7,13.1
0.07,9.9165,61.0,17.4,13.7
0.08,10.230099999999998,66.6,18.7,14.8
0.09,10.4992,72.0,20.0,15.9
0.1,10.733600000000001,77.3,21.2,16.9
0.11,10.941,82.6,22.4,17.9
0.12,11.123000000000001,87.7,23.6,18.9
0.13,11.286,92.8,24.7,19.9
0.14,11.438,97.8,25.9,20.8
0.15,11.568000000000001,102.8,27.0,21.8
0.16,11.686,107.7,28.0,22.7
0.17,11.793999999999999,112.6,29.1,23.6
0.18,11.89,117.4,30.2,24.5
0.2,12.07,127.0,32.3,26.2
0.225,12.252,138.8,34.8,28.4
0.25,12.4,150.5,37.3,30.4
0.275,12.525,162.1,39.7,32.5
0.3,12.626000000000001,173.7,42.2,34.5
0.325,12.704,185.1,44.5,36.5
0.35,12.787,196.6,46.9,38.4
0.375,12.921000000000001,207.9,49.2,40.3
0.4,13.027000000000001,219.2,51.4,42.2
0.45,13.167,241.5,55.9,45.9
0.5,13.248,263.7,60.2,49.6
0.55,13.288,285.9,64.5,53.2
0.6,13.318,308.1,68.7,56.7
0.65,13.332999999999998,330.3,72.9,60.2
0.7,13.347,352.5,77.0,63.7
0.8,13.365,396.9,85.2,70.5
0.9,13.376000000000001,441.5,93.2,77.2
1.0,13.392,486.1,101.0,83.8
1.1,13.412,530.8,108.6,90.4
1.2,13.434000000000001,575.5,116.1,96.8
1.3,13.459,620.2,123.4,103.2
1.4,13.483999999999998,664.9,130.6,109.6
1.5,13.51,709.6,137.6,115.8
1.6,13.534,754.3,144.5,122.1
1.7,13.558,799.0,151.3,128.2
1.8,13.579,843.7,157.9,134.3
2.0,13.618,933.1,171.1,146.3
2.25,13.655000000000001,1.04,186.9,161.1
2.5,13.68,1.16,202.2,175.6
2.75,13.696,1.27,216.9,189.9
3.0,13.705,1.38,231.1,203.9
3.25,13.707,1.49,244.9,217.7
3.5,13.707,1.61,258.2,231.3
3.75,13.705,1.72,271.2,244.8
4.0,13.702,1.83,283.9,258.0
4.5,13.699,2.06,309.1,284.1
5.0,13.705,2.28,333.2,309.6
5.5,13.722999999999999,2.51,356.1,334.6
6.0,13.758,2.74,378.1,359.0
6.5,13.808,2.96,399.1,383.0
7.0,13.876000000000001,3.19,419.4,406.4
8.0,14.058,3.64,459.4,451.8
9.0,14.301000000000002,4.08,496.1,495.1
10.0,14.586,4.52,529.9,536.4
11.0,14.911999999999999,4.95,560.9,575.7
12.0,15.283999999999999,5.37,589.5,613.1
13.0,15.677,5.77,615.9,648.6
14.0,16.088,6.17,640.3,682.3
15.0,16.514,6.56,662.9,714.2
16.0,16.962,6.94,683.8,744.5
17.0,17.421,7.31,703.2,773.3
18.0,17.89,7.67,721.3,800.6
20.0,18.831,8.37,756.9,851.2
22.5,20.032,9.19,796.7,907.8
25.0,21.233,9.96,830.6,958.1
27.5,22.417,10.7,859.9,1.0
30.0,23.59,11.39,885.4,1.04
32.5,24.747,12.06,907.9,1.08
35.0,25.886,12.69,927.8,1.11
37.5,27.005,13.3,945.7,1.14
40.0,28.092,13.88,961.8,1.17
45.0,30.206999999999997,14.98,995.6,1.22
50.0,32.233000000000004,16.02,1.02,1.26
55.0,34.164,16.99,1.05,1.3
60.0,36.018,17.91,1.07,1.33
65.0,37.791999999999994,18.78,1.09,1.36
70.0,39.483999999999995,19.62,1.1,1.39
80.0,42.6669,21.19,1.14,1.44
90.0,45.5783,22.65,1.17,1.47
100.0,48.2433,24.03,1.2,1.51
110.0,50.688599999999994,25.34,1.22,1.54
120.0,52.931900000000006,26.59,1.24,1.56
130.0,54.9914,27.79,1.26,1.58
140.0,56.885999999999996,28.95,1.28,1.6
150.0,58.6247,30.07,1.3,1.62
160.0,60.2369,31.16,1.31,1.64
170.0,61.712,32.22,1.32,1.66
180.0,63.069500000000005,33.26,1.34,1.67
200.0,65.4905,35.28,1.37,1.7
225.0,68.0104,37.71,1.42,1.73
250.0,70.0775,40.06,1.47,1.75
275.0,71.78,42.34,1.51,1.78
300.0,73.1866,44.58,1.55,1.8
325.0,74.33640000000001,46.78,1.58,1.82
350.0,75.2988,48.95,1.62,1.84
375.0,76.1534,51.09,1.65,1.86
400.0,76.4996,53.21,1.68,1.87
450.0,76.88629999999999,57.45,1.79,1.9
500.0,77.2873,61.65,1.89,1.93
550.0,77.4514,65.85,1.99,1.96
600.0,77.4379,70.04,2.08,1.98
650.0,77.30630000000001,74.24,2.17,2.01
700.0,77.0862,78.44,2.25,2.03
800.0,76.4695,86.9,2.55,2.07
900.0,75.7362,95.43,2.83,2.12
1000.0,74.94539999999999,104.04,3.09,2.16
