0.01,1.6591,5.0,3.8,2.8
0.011,1.7295,5.2,4.0,2.9
0.012,1.7947,5.5,4.1,3.0
0.013,1.8566,5.7,4.3,3.1
0.014,1.9154,5.9,4.5,3.2
0.015,1.9700000000000002,6.2,4.6,3.3
0.016,2.0225,6.4,4.8,3.4
0.017,2.0728,6.6,4.9,3.5
0.018,2.121,6.8,5.1,3.6
0.02,2.2100999999999997,7.2,5.3,3.8
0.0225,2.3125999999999998,7.7,5.6,4.0
0.025,2.4066,8.2,5.9,4.2
0.0275,2.4922,8.7,6.2,4.4
0.03,2.5724,9.2,6.5,4.7
0.0325,2.6462000000000003,9.6,6.8,4.9
0.035,2.7158,10.0,7.1,5.0
0.0375,2.7811,10.5,7.3,5.2
0.04,2.8421000000000003,10.9,7.6,5.4
0.045,2.9545999999999997,11.7,8.1,5.8
0.05,3.0563,12.5,8.5,6.1
0.055,3.1485,13.3,9.0,6.5
0.06,3.2331,14.1,9.4,6.8
0.065,3.3112,14.8,9.9,7.1
0.07,3.3838999999999997,15.6,10.3,7.4
0.08,3.5141,17.0,11.1,8.0
0.09,3.6282,18.4,11.9,8.6
0.1,3.7292,19.8,12.7,9.1
0.11,3.8194,21.2,13.4,9.7
0.12,3.9017,22.5,14.2,10.2
0.13,3.9765,23.9,14.9,10.7
0.14,4.0446,25.2,15.6,11.2
0.15,4.1072,26.4,16.3,11.7
0.16,4.1643,27.7,16.9,12.2
0.17,4.2179,29.0,17.6,12.7
0.18,4.2672,30.3,18.3,13.2
0.2,4.3567,32.7,19.6,14.1
0.225,4.4528,35.8,21.2,15.3
0.25,4.5353,38.9,22.7,16.4
0.275,4.6074,41.9,24.3,17.5
0.3,4.6703,44.9,25.8,18.6
0.325,4.725199999999999,47.8,27.3,19.6
0.35,4.7796,50.8,28.8,20.7
0.375,4.8664,53.7,30.2,21.7
0.4,4.9352,56.6,31.6,22.7
0.45,5.0305,62.3,34.3,24.7
0.5,5.0911,68.0,37.0,26.7
0.55,5.1295,73.7,39.7,28.6
0.6,5.154400000000001,79.4,42.4,30.4
0.65,5.1714,85.2,45.1,32.2
0.7,5.1815999999999995,90.9,47.8,34.0
0.8,5.193,102.5,53.1,37.6
0.9,5.196000000000001,114.2,58.3,41.1
1.0,5.196,126.1,63.6,44.6
1.1,5.1930000000000005,138.0,68.8,48.1
