0.01,4.5623000000000005,4.7,1.8,1.3
0.011,4.7386,4.9,1.9,1.4
0.012,4.903300000000001,5.1,2.0,1.4
0.013,5.056500000000001,5.4,2.0,1.5
0.014,5.201199999999999,5.6,2.1,1.6
0.015,5.3374999999999995,5.8,2.2,1.6
0.016,5.4655000000000005,6.0,2.2,1.7
0.017,5.5881,6.2,2.3,1.7
0.018,5.7033000000000005,6.4,2.4,1.8
0.02,5.9201,6.8,2.5,1.8
0.0225,6.1645,7.2,2.6,2.0
0.025,6.3856,7.7,2.8,2.1
0.0275,6.5876,8.1,2.9,2.2
0.03,6.7727,8.5,3.0,2.3
0.0325,6.9439,8.9,3.1,2.4
0.035,7.1025,9.3,3.2,2.5
0.0375,7.2503,9.7,3.4,2.6
0.04,7.3886,10.1,3.5,2.7
0.045,7.6407,10.9,3.7,2.8
0.05,7.8659,11.6,3.9,3.0
0.055,8.0676,12.3,4.1,3.2
0.06,8.251,13.0,4.3,3.3
0.065,8.4173,13.7,4.5,3.5
0.07,8.5705,14.4,4.7,3.6
0.08,8.8412,15.7,5.0,3.9
0.09,9.0739,17.0,5.4,4.2
0.1,9.2771,18.3,5.7,4.5
0.11,9.4562,19.6,6.0,4.8
0.12,9.615300000000001,20.8,6.4,5.0
0.13,9.7568,22.0,6.7,5.3
0.14,9.884,23.2,7.0,5.5
0.15,9.999,24.4,7.3,5.8
0.16,10.103,25.6,7.6,6.0
0.17,10.197999999999999,26.8,7.9,6.3
0.18,10.283999999999999,27.9,8.2,6.5
0.2,10.437,30.2,8.8,7.0
0.225,10.595,33.1,9.5,7.5
0.25,10.724,35.9,10.1,8.1
0.275,10.829999999999998,38.7,10.8,8.6
0.3,10.920000000000002,41.4,11.5,9.1
0.325,10.993,44.2,12.1,9.7
0.35,11.068000000000001,46.9,12.8,10.2
0.375,11.241999999999999,49.7,13.4,10.7
0.4,11.368,52.4,14.0,11.2
0.45,11.514,57.7,15.2,12.2
0.5,11.572,63.0,16.4,13.1
0.55,11.578999999999999,68.3,17.6,14.1
0.6,11.56,73.6,18.8,15.0
0.65,11.527000000000001,79.0,19.9,16.0
0.7,11.489,84.4,21.1,16.9
0.8,11.411000000000001,95.2,23.4,18.7
0.9,11.341,106.2,25.7,20.5
1.0,11.286,117.2,27.9,22.3
1.1,11.244,128.4,30.1,24.0
1.2,11.213999999999999,139.6,32.3,25.8
1.3,11.196,150.9,34.5,27.6
1.4,11.186,162.2,36.6,29.3
1.5,11.184,173.5,38.7,31.1
1.6,11.188,184.8,40.8,32.8
1.7,11.196,196.2,42.8,34.6
1.8,11.209,207.6,44.8,36.3
2.0,11.242,230.3,48.7,39.7
2.25,11.295,258.7,53.4,43.9
2.5,11.353,287.1,58.0,48.1
2.75,11.412,315.4,62.3,52.2
3.0,11.469999999999999,343.6,66.5,56.2
3.25,11.525,371.8,70.6,60.1
3.5,11.579,399.9,74.5,64.0
3.75,11.626999999999999,427.9,78.2,67.8
4.0,11.673,455.9,81.9,71.6
4.5,11.757,511.7,89.0,78.9
5.0,11.832,567.3,95.8,86.1
5.5,11.901,622.8,102.2,93.0
6.0,11.969000000000001,678.0,108.3,99.8
6.5,12.04,733.1,114.1,106.3
7.0,12.114,787.9,119.7,112.8
8.0,12.282,896.8,130.6,125.1
9.0,12.482,1.0,140.6,137.0
10.0,12.716,1.11,149.9,148.2
11.0,12.983,1.21,158.4,158.9
12.0,13.274000000000001,1.32,166.3,169.1
13.0,13.591,1.42,173.6,178.9
14.0,13.933,1.51,180.3,188.1
15.0,14.288,1.61,186.6,196.9
16.0,14.654,1.7,192.4,205.2
17.0,15.039,1.79,197.9,213.2
18.0,15.422,1.88,202.9,220.7
20.0,16.208,2.06,212.7,234.8
22.5,17.206,2.26,223.6,250.6
25.0,18.209,2.45,232.9,264.6
27.5,19.203,2.63,240.9,277.2
30.0,20.182,2.81,248.0,288.6
32.5,21.154,2.97,254.2,298.9
35.0,22.106,3.13,259.7,308.4
37.5,23.047,3.28,264.6,317.0
40.0,23.964,3.43,269.1,324.9
45.0,25.747,3.7,278.2,338.9
50.0,27.458000000000002,3.96,285.8,351.1
55.0,29.102,4.21,292.2,361.7
60.0,30.6667,4.44,297.8,371.1
65.0,32.1801,4.66,302.7,379.5
70.0,33.6204,4.86,307.1,387.1
80.0,36.327,5.26,317.0,400.2
90.0,38.8196,5.63,325.1,411.3
100.0,41.1039,5.97,332.0,420.7
110.0,43.197,6.3,338.0,429.0
120.0,45.117,6.61,343.3,436.3
130.0,46.8823,6.92,348.0,442.9
140.0,48.492000000000004,7.21,352.3,448.9
150.0,49.9752,7.49,356.2,454.3
160.0,51.341300000000004,7.76,359.8,459.3
170.0,52.589999999999996,8.03,363.1,463.9
180.0,53.7407,8.29,366.3,468.2
200.0,55.7573,8.79,375.5,476.0
225.0,57.843,9.4,387.6,484.5
250.0,59.5248,9.99,398.6,492.1
275.0,60.88120000000001,10.57,408.6,499.0
300.0,61.961099999999995,11.14,417.9,505.2
325.0,62.8239,11.69,426.7,511.0
350.0,63.5488,12.24,435.0,516.4
375.0,64.4456,12.78,443.0,521.5
400.0,64.94380000000001,13.32,450.6,526.2
450.0,65.4538,14.38,477.1,535.1
500.0,65.7975,15.44,501.7,543.4
550.0,65.9139,16.49,525.0,551.1
600.0,65.8723,17.55,547.2,558.4
650.0,65.7224,18.6,568.6,565.3
700.0,65.4938,19.66,589.2,572.1
800.0,64.8895,21.79,664.0,584.9
900.0,64.17809999999999,23.94,732.3,597.1
1000.0,63.44879,26.12,796.1,608.9
