0.01,3.4008000000000003,15.1,7.5,5.5
0.011,3.5370999999999997,15.9,7.9,5.7
0.012,3.6629,16.6,8.2,6.0
0.013,3.7812,17.3,8.5,6.2
0.014,3.8921,18.0,8.8,6.4
0.015,3.9976000000000003,18.7,9.1,6.6
0.016,4.0977,19.4,9.4,6.8
0.017,4.1916,20.1,9.6,7.0
0.018,4.2821,20.7,9.9,7.2
0.02,4.4505,22.0,10.4,7.6
0.0225,4.6411999999999995,23.5,11.0,8.1
0.025,4.8147,24.9,11.6,8.5
0.0275,4.9732,26.3,12.1,8.9
0.03,5.119800000000001,27.7,12.7,9.4
0.0325,5.2557,29.1,13.2,9.8
0.035,5.3809000000000005,30.4,13.7,10.1
0.0375,5.499499999999999,31.7,14.2,10.5
0.04,5.6096,33.0,14.7,10.9
0.045,5.8122,35.4,15.6,11.6
0.05,5.9932,37.9,16.5,12.3
0.055,6.1568000000000005,40.2,17.4,13.0
0.06,6.3052,42.5,18.2,13.6
0.065,6.4415,44.8,19.0,14.3
0.07,6.5668,47.0,19.8,14.9
0.08,6.7909999999999995,51.4,21.4,16.1
0.09,6.9853000000000005,55.6,22.9,17.2
0.1,7.1564000000000005,59.8,24.3,18.3
0.11,7.3084,63.9,25.7,19.4
0.12,7.4447,67.9,27.1,20.5
0.13,7.567399999999999,71.9,28.4,21.5
0.14,7.6788,75.8,29.8,22.5
0.15,7.78,79.6,31.1,23.5
0.16,7.872,83.5,32.4,24.5
0.17,7.957,87.3,33.6,25.5
0.18,8.035,91.1,34.9,26.4
0.2,8.175,98.6,37.3,28.3
0.225,8.324,107.8,40.3,30.6
0.25,8.449,116.9,43.2,32.8
0.275,8.555,126.0,46.1,34.9
0.3,8.647,135.0,49.0,37.1
0.325,8.725,143.9,51.7,39.2
0.35,8.8,152.8,54.5,41.2
0.375,8.921,161.6,57.2,43.2
0.4,9.012,170.3,59.8,45.2
0.45,9.129,187.6,65.0,49.2
0.5,9.195,204.9,70.1,53.0
0.55,9.231,222.1,75.2,56.8
0.6,9.25,239.4,80.1,60.5
0.65,9.26,256.7,85.1,64.1
0.7,9.264,274.0,90.0,67.7
0.8,9.265,308.9,99.8,74.9
0.9,9.263,344.0,109.4,81.9
1.0,9.261,379.3,118.9,88.9
1.1,9.26,414.8,128.2,95.8
1.2,9.26,450.4,137.4,102.7
1.3,9.261,486.1,146.5,109.5
1.4,9.261,521.9,155.4,116.3
1.5,9.261,557.9,164.2,123.0
1.6,9.262,593.9,172.9,129.8
1.7,9.261,630.1,181.5,136.5
1.8,9.26,666.3,190.0,143.1
2.0,9.256,739.1,206.7,156.4
2.25,9.245999999999999,830.7,227.0,172.9
2.5,9.235,922.8,246.8,189.2
2.75,9.221,1.02,266.0,205.4
3.0,9.207,1.11,284.8,221.4
3.25,9.193000000000001,1.2,303.2,237.3
3.5,9.18,1.3,321.1,253.2
3.75,9.17,1.39,338.7,268.9
4.0,9.161,1.49,355.9,284.5
4.5,9.153,1.68,389.7,315.4
5.0,9.158000000000001,1.87,422.1,345.9
5.5,9.177,2.06,453.2,376.0
6.0,9.211,2.25,483.1,405.6
6.5,9.258,2.44,511.9,434.7
7.0,9.317,2.64,539.5,463.4
8.0,9.472000000000001,3.02,592.4,519.1
9.0,9.668000000000001,3.39,641.1,572.7
10.0,9.897,3.76,685.9,624.0
11.0,10.154,4.12,727.1,672.9
12.0,10.432,4.47,765.0,719.5
13.0,10.727,4.81,799.9,763.9
14.0,11.036,5.15,832.2,806.0
15.0,11.353000000000002,5.48,862.0,846.0
16.0,11.677,5.79,889.5,884.0
17.0,12.008,6.1,915.1,920.2
18.0,12.336,6.41,938.9,954.5
20.0,12.999,6.99,983.3,1.02
22.5,13.834,7.68,1.03,1.09
25.0,14.641,8.33,1.07,1.15
27.5,15.434000000000001,8.95,1.11,1.21
30.0,16.2,9.54,1.14,1.26
32.5,16.936,10.11,1.17,1.31
35.0,17.65,10.65,1.19,1.35
37.5,18.342,11.17,1.22,1.39
40.0,19.009999999999998,11.67,1.24,1.43
45.0,20.29,12.63,1.28,1.5
50.0,21.4743,13.54,1.31,1.55
55.0,22.6004,14.4,1.34,1.6
60.0,23.6555,15.22,1.36,1.65
65.0,24.6476,16.0,1.39,1.69
70.0,25.5956,16.76,1.41,1.73
80.0,27.3449,18.2,1.45,1.79
90.0,28.9477,19.55,1.48,1.85
100.0,30.410400000000003,20.83,1.51,1.9
110.0,31.7706,22.06,1.54,1.94
120.0,33.0265,23.24,1.56,1.98
130.0,34.2069,24.38,1.58,2.01
140.0,35.3211,25.48,1.6,2.04
150.0,36.3682,26.55,1.62,2.07
160.0,37.3579,27.58,1.63,2.1
170.0,38.2996,28.6,1.65,2.12
180.0,39.2032,29.59,1.66,2.15
200.0,40.8946,31.5,1.7,2.19
225.0,42.8353,33.79,1.74,2.24
250.0,44.6211,35.98,1.78,2.28
275.0,46.270900000000005,38.09,1.82,2.31
300.0,47.8137,40.13,1.85,2.35
325.0,49.2589,42.11,1.88,2.38
350.0,50.586000000000006,44.03,1.91,2.4
375.0,51.4146,45.91,1.93,2.43
400.0,51.9245,47.77,1.96,2.45
450.0,52.6774,51.44,2.03,2.5
500.0,53.3333,55.06,2.11,2.54
550.0,53.761599999999994,58.65,2.18,2.58
600.0,54.0217,62.22,2.24,2.61
650.0,54.1531,65.77,2.31,2.64
700.0,54.195699999999995,69.32,2.37,2.67
800.0,54.0634,76.42,2.59,2.73
900.0,53.77354,83.54,2.79,2.79
1000.0,53.385529999999996,90.72,2.98,2.84
