0.01,1.73569,2.5,1.9,1.3
0.011,1.80899,2.6,1.9,1.4
0.012,1.8771499999999999,2.7,2.0,1.4
0.013,1.94018,2.8,2.1,1.5
0.014,2.00109,2.9,2.2,1.5
0.015,2.0579,3.0,2.2,1.6
0.016,2.11162,3.2,2.3,1.6
0.017,2.16325,3.3,2.4,1.7
0.018,2.2128099999999997,3.4,2.4,1.7
0.02,2.30472,3.6,2.6,1.8
0.0225,2.4095,3.8,2.7,1.9
0.025,2.5050000000000003,4.1,2.9,2.0
0.0275,2.5932,4.3,3.0,2.2
0.03,2.6742,4.5,3.2,2.3
0.0325,2.75,4.8,3.3,2.3
0.035,2.8196,5.0,3.4,2.4
0.0375,2.8861,5.2,3.5,2.5
0.04,2.9474,5.4,3.7,2.6
0.045,3.0616000000000003,5.8,3.9,2.8
0.05,3.1634,6.2,4.1,3.0
0.055,3.2557,6.6,4.4,3.1
0.06,3.3407999999999998,7.0,4.6,3.3
0.065,3.4186,7.4,4.8,3.4
0.07,3.4901,7.7,5.0,3.6
0.08,3.6184,8.5,5.4,3.9
0.09,3.7301,9.2,5.8,4.2
0.1,3.828,9.9,6.2,4.4
0.11,3.9165,10.6,6.5,4.7
0.12,3.9955000000000003,11.2,6.9,5.0
0.13,4.0661000000000005,11.9,7.3,5.2
0.14,4.1313,12.5,7.6,5.5
0.15,4.1902,13.2,7.9,5.7
0.16,4.2437,13.8,8.3,6.0
0.17,4.294099999999999,14.5,8.6,6.2
0.18,4.3402,15.1,9.0,6.4
0.2,4.4216999999999995,16.4,9.6,6.9
0.225,4.508100000000001,17.9,10.4,7.5
0.25,4.5814,19.5,11.2,8.0
0.275,4.644,21.0,12.0,8.6
0.3,4.6967,22.5,12.7,9.1
0.325,4.742900000000001,24.1,13.5,9.6
0.35,4.785299999999999,25.6,14.2,10.1
0.375,4.8486,27.1,15.0,10.7
0.4,4.901,28.6,15.7,11.2
0.45,4.9772,31.5,17.1,12.2
0.5,5.029400000000001,34.5,18.5,13.2
0.55,5.0656,37.4,19.9,14.1
0.6,5.0915,40.4,21.3,15.1
0.65,5.1099000000000006,43.3,22.6,16.0
0.7,5.123,46.3,24.0,16.9
0.8,5.1388,52.3,26.7,18.8
0.9,5.1462,58.3,29.4,20.6
1.0,5.1495999999999995,64.4,32.1,22.4
1.1,5.1487,70.5,34.7,24.2
1.2,5.1453,76.6,37.4,26.0
1.3,5.1399,82.8,40.0,27.8
1.4,5.132,89.1,42.6,29.5
1.5,5.124,95.4,45.2,31.3
1.6,5.115,101.7,47.8,33.1
1.7,5.104,108.1,50.3,34.8
1.8,5.093,114.6,52.9,36.6
2.0,5.0680000000000005,127.6,57.9,40.2
2.25,5.0329999999999995,144.1,64.2,44.6
2.5,4.997,160.8,70.5,49.1
2.75,4.96,177.8,76.6,53.6
3.0,4.922,195.1,82.8,58.1
3.25,4.884,212.6,88.9,62.6
3.5,4.847,230.4,95.0,67.1
3.75,4.811,248.4,101.1,71.7
4.0,4.777,266.6,107.1,76.2
4.5,4.712,303.7,119.1,85.5
5.0,4.655,341.6,130.9,94.8
5.5,4.605,380.2,142.7,104.2
6.0,4.563,419.4,154.3,113.7
6.5,4.529,459.2,165.8,123.2
7.0,4.502,499.4,177.1,132.8
8.0,4.47,581.2,199.2,152.1
9.0,4.464,663.9,220.6,171.5
10.0,4.48,747.2,241.1,190.8
11.0,4.516,830.5,260.8,209.9
12.0,4.571,913.5,279.5,228.7
13.0,4.638999999999999,995.8,297.3,247.1
14.0,4.721,1.08,314.2,265.1
15.0,4.813,1.16,330.2,282.6
16.0,4.914,1.24,345.3,299.6
17.0,5.024,1.31,359.6,316.1
18.0,5.141,1.39,373.1,332.0
20.0,5.391,1.54,398.0,362.2
22.5,5.729,1.72,425.4,396.9
25.0,6.087,1.89,449.3,428.5
27.5,6.46,2.05,470.1,457.2
30.0,6.843,2.2,488.4,483.2
32.5,7.2325,2.34,504.5,506.9
35.0,7.6263000000000005,2.48,518.7,528.6
37.5,8.0222,2.61,531.4,548.4
40.0,8.4193,2.74,542.8,566.6
45.0,9.2119,2.97,562.7,598.9
50.0,9.997499999999999,3.19,579.0,626.5
55.0,10.7754,3.4,592.6,650.4
60.0,11.523900000000001,3.59,604.1,671.4
65.0,12.2676,3.76,614.0,689.9
70.0,12.9957,3.93,622.6,706.4
80.0,14.3718,4.25,637.4,734.5
90.0,15.677999999999999,4.54,649.2,757.6
100.0,16.9116,4.8,658.8,777.2
110.0,18.0609,5.05,666.8,793.9
120.0,19.1346,5.28,673.6,808.4
130.0,20.1417,5.51,679.5,821.3
140.0,21.0916,5.72,684.6,832.7
150.0,21.973899999999997,5.92,689.1,842.9
160.0,22.8081,6.12,693.2,852.2
170.0,23.5838,6.31,696.9,860.7
180.0,24.311,6.49,700.2,868.5
200.0,25.6386,6.85,706.9,882.5
225.0,27.0756,7.26,714.6,897.4
250.0,28.3067,7.66,721.1,910.2
275.0,29.3608,8.05,726.9,921.5
300.0,30.2772,8.42,732.1,931.6
325.0,31.0555,8.78,736.8,940.8
350.0,31.7653,9.13,741.1,949.1
375.0,32.606300000000005,9.48,745.1,956.8
400.0,33.2883,9.81,748.9,963.8
450.0,34.334700000000005,10.47,758.4,976.6
500.0,35.1535,11.11,767.2,988.0
550.0,35.804199999999994,11.74,775.3,998.3
600.0,36.306200000000004,12.35,782.9,1.01
650.0,36.70941,12.96,790.2,1.02
700.0,37.013470000000005,13.57,797.1,1.02
800.0,37.423610000000004,14.76,819.0,1.04
900.0,37.65575,15.95,839.7,1.05
1000.0,37.74932,17.13,859.6,1.07
