0.01,7.4685999999999995,19.65,3.88,2.84
0.011,7.7485,20.63,4.05,2.98
0.012,8.0079,21.58,4.2,3.11
0.013,8.2501,22.49,4.35,3.23
0.014,8.4772,23.39,4.49,3.35
0.015,8.6913,24.26,4.63,3.47
0.016,8.8935,25.11,4.77,3.58
0.017,9.0849,25.95,4.9,3.7
0.018,9.2666,26.76,5.02,3.8
0.02,9.6039,28.35,5.27,4.02
0.0225,9.985899999999999,30.27,5.56,4.27
0.025,10.331,32.12,5.84,4.51
0.0275,10.645000000000001,33.91,6.1,4.75
0.03,10.931999999999999,35.66,6.36,4.98
0.0325,11.197,37.36,6.6,5.2
0.035,11.441,39.02,6.84,5.41
0.0375,11.674,40.66,7.07,5.62
0.04,11.885,42.26,7.3,5.83
0.045,12.274000000000001,45.39,7.74,6.22
0.05,12.619,48.42,8.16,6.61
0.055,12.931000000000001,51.39,8.56,6.98
0.06,13.219,54.28,8.95,7.34
0.065,13.474,57.13,9.33,7.69
0.07,13.707,59.92,9.7,8.03
0.08,14.126,65.38,10.42,8.69
0.09,14.478,70.69,11.11,9.33
0.1,14.794,75.89,11.77,9.95
0.11,15.065000000000001,81.0,12.42,10.56
0.12,15.311,86.02,13.04,11.14
0.13,15.523,90.97,13.65,11.72
0.14,15.722,95.86,14.25,12.28
0.15,15.898,100.69,14.83,12.84
0.16,16.06,105.47,15.4,13.38
0.17,16.211,110.22,15.97,13.91
0.18,16.339,114.92,16.52,14.44
0.2,16.579,124.23,17.63,15.48
0.225,16.826,135.7,18.98,16.74
0.25,17.033,147.04,20.29,17.97
0.275,17.201999999999998,158.26,21.56,19.17
0.3,17.355,169.39,22.81,20.35
0.325,17.481,180.44,24.03,21.51
0.35,17.608,191.41,25.23,22.65
0.375,17.846,202.28,26.39,23.77
0.4,18.01,213.04,27.53,24.87
0.45,18.186999999999998,234.36,29.82,27.02
0.5,18.231,255.58,32.05,29.12
0.55,18.227,276.8,34.22,31.19
0.6,18.192,298.07,36.36,33.24
0.65,18.142,319.4,38.46,35.27
0.7,18.102,340.79,40.54,37.28
0.8,18.023,383.78,44.8,41.25
0.9,17.968,426.97,48.94,45.18
1.0,17.921,470.33,52.97,49.05
1.1,17.897,513.81,56.88,52.88
1.2,17.879,557.37,60.7,56.67
1.3,17.862000000000002,601.0,64.43,60.42
1.4,17.855,644.7,68.07,64.13
1.5,17.844,688.45,71.63,67.8
1.6,17.82,732.28,75.12,71.44
1.7,17.801000000000002,776.17,78.54,75.04
1.8,17.776,820.14,81.9,78.61
2.0,17.71,908.4,88.87,85.68
2.25,17.603,1020.0,97.47,94.39
2.5,17.475,1130.0,105.73,102.99
2.75,17.333,1240.0,113.71,111.48
3.0,17.18,1360.0,121.46,119.9
3.25,17.023,1470.0,129.01,128.26
3.5,16.867,1590.0,136.4,136.57
3.75,16.714,1710.0,143.65,144.84
4.0,16.569,1820.0,150.77,153.08
4.5,16.303,2060.0,166.36,169.47
5.0,16.078,2310.0,181.31,185.75
5.5,15.899999999999999,2550.0,195.73,201.91
6.0,15.763,2800.0,209.65,217.93
6.5,15.682,3060.0,223.11,233.8
7.0,15.635,3310.0,236.1,249.46
8.0,15.661999999999999,3810.0,265.47,280.12
9.0,15.832,4320.0,292.21,309.68
10.0,16.13,4810.0,316.57,337.96
11.0,16.526,5300.0,338.74,364.85
12.0,17.012999999999998,5770.0,358.91,390.27
13.0,17.573999999999998,6230.0,377.25,414.2
14.0,18.206,6670.0,393.9,436.66
15.0,18.885,7100.0,409.04,457.68
16.0,19.629,7510.0,422.82,477.32
17.0,20.405,7910.0,435.35,495.66
18.0,21.222,8290.0,446.79,512.78
20.0,22.933,9010.0,472.22,543.66
22.5,25.184,9840.0,500.73,576.82
25.0,27.509,10590.0,523.62,605.0
27.5,29.839000000000002,11290.0,542.37,629.16
30.0,32.15,11930.0,558.0,650.06
32.5,34.408,12530.0,571.26,668.32
35.0,36.609,13090.0,582.67,684.41
37.5,38.720000000000006,13620.0,592.62,698.72
40.0,40.741,14120.0,601.39,711.55
45.0,44.515,15050.0,623.27,733.66
50.0,47.932,15920.0,641.15,752.15
55.0,51.037,16720.0,656.23,767.94
60.0,53.845,17480.0,669.23,781.66
65.0,56.414,18210.0,680.67,793.76
70.0,58.782,18900.0,690.89,804.55
80.0,62.9974,20210.0,720.57,823.12
90.0,66.6633,21450.0,745.51,838.67
100.0,69.8839,22620.0,767.11,852.02
110.0,72.7455,23740.0,786.23,863.7
120.0,75.2857,24820.0,803.44,874.07
130.0,77.5427,25860.0,819.15,883.4
140.0,79.5551,26880.0,833.66,891.88
150.0,81.3519,27870.0,847.19,899.67
160.0,82.9424,28850.0,859.9,906.87
170.0,84.356,29800.0,871.93,913.58
180.0,85.6122,30740.0,883.37,919.87
200.0,87.70089999999999,32590.000000000004,923.46,931.4
225.0,89.6886,34840.0,979.37,944.28
250.0,91.12389999999999,37050.0,1030.0,955.88
275.0,92.1449,39240.0,1080.0,966.49
300.0,92.85029999999999,41400.0,1120.0,976.35
325.0,93.3091,43550.0,1160.0,985.59
350.0,93.6706,45680.0,1200.0,994.34
375.0,94.65429999999999,47810.0,1240.0,1000.0
400.0,95.0699,49910.0,1280.0,1010.0
450.0,95.3255,54120.0,1410.0,1030.0
500.0,95.5955,58310.0,1530.0,1040.0
550.0,95.6789,62490.0,1640.0,1050.0
600.0,95.6348,66670.0,1750.0,1070.0
650.0,95.4926,70850.0,1850.0,1080.0
700.0,95.26209999999999,75050.0,1940.0,1090.0
800.0,94.6247,83470.0,2280.0,1110.0
900.0,93.79079999999999,91960.0,2580.0,1130.0
1000.0,92.8295,100540.0,2850.0,1150.0
