0.01,1.6271600000000002,2.8,2.2,1.6
0.011,1.69236,3.0,2.3,1.7
0.012,1.7534699999999999,3.1,2.4,1.7
0.013,1.81049,3.3,2.5,1.8
0.014,1.86443,3.4,2.6,1.9
0.015,1.91531,3.6,2.7,1.9
0.016,1.96312,3.7,2.8,2.0
0.017,2.00888,3.8,2.9,2.1
0.018,2.05159,4.0,2.9,2.1
0.02,2.13287,4.2,3.1,2.2
0.0225,2.22474,4.5,3.3,2.4
0.025,2.3084000000000002,4.8,3.5,2.5
0.0275,2.38489,5.1,3.7,2.6
0.03,2.4552199999999997,5.4,3.8,2.7
0.0325,2.52041,5.6,4.0,2.9
0.035,2.58049,5.9,4.2,3.0
0.0375,2.63645,6.2,4.3,3.1
0.04,2.6893200000000004,6.4,4.5,3.2
0.045,2.7858,7.0,4.8,3.4
0.05,2.872,7.4,5.1,3.7
0.055,2.9489,7.9,5.4,3.9
0.06,3.0195999999999996,8.4,5.7,4.1
0.065,3.0831,8.9,5.9,4.3
0.07,3.1425,9.4,6.2,4.5
0.08,3.2467,10.3,6.7,4.8
0.09,3.3365,11.2,7.2,5.2
0.1,3.4158,12.0,7.7,5.6
0.11,3.4848,12.9,8.2,5.9
0.12,3.5464,13.8,8.7,6.2
0.13,3.6008,14.6,9.2,6.6
0.14,3.6510000000000002,15.5,9.6,6.9
0.15,3.6949,16.3,10.1,7.2
0.16,3.7356000000000003,17.1,10.6,7.6
0.17,3.7721999999999998,17.9,11.0,7.9
0.18,3.8056,18.8,11.4,8.2
0.2,3.864,20.4,12.3,8.8
0.225,3.9242,22.4,13.4,9.6
0.25,3.9738,24.4,14.5,10.3
0.275,4.0138,26.4,15.5,11.0
0.3,4.0474,28.4,16.6,11.7
0.325,4.0741000000000005,30.4,17.6,12.4
0.35,4.0981000000000005,32.4,18.6,13.1
0.375,4.118,34.4,19.6,13.8
0.4,4.1364,36.4,20.7,14.5
0.45,4.1646,40.4,22.7,15.9
0.5,4.1855,44.5,24.7,17.3
0.55,4.1997,48.5,26.7,18.6
0.6,4.208,52.6,28.6,19.9
0.65,4.2124,56.6,30.6,21.3
0.7,4.213,60.7,32.6,22.6
0.8,4.2079,69.0,36.5,25.2
0.9,4.1956,77.4,40.4,27.8
1.0,4.1796,85.9,44.3,30.4
1.1,4.161300000000001,94.4,48.1,33.0
1.2,4.1409,103.1,52.0,35.6
1.3,4.1207,111.9,55.9,38.2
1.4,4.100899999999999,120.8,59.7,40.9
1.5,4.0814,129.8,63.6,43.5
1.6,4.0625,138.9,67.4,46.1
1.7,4.044,148.0,71.2,48.8
1.8,4.027200000000001,157.3,75.0,51.4
2.0,3.9951000000000003,176.0,82.5,56.8
2.25,3.9613,199.8,91.9,63.6
2.5,3.933,224.1,101.1,70.4
2.75,3.9090000000000003,248.7,110.3,77.3
3.0,3.891,273.6,119.3,84.2
3.25,3.877,298.7,128.3,91.2
3.5,3.8659999999999997,324.2,137.1,98.2
3.75,3.859,349.8,145.7,105.2
4.0,3.8549999999999995,375.6,154.3,112.2
4.5,3.8549999999999995,427.6,170.9,126.2
5.0,3.866,480.0,187.1,140.2
5.5,3.886,532.7,202.7,154.1
6.0,3.912,585.5,217.7,167.8
6.5,3.944,638.3,232.3,181.4
7.0,3.982,690.9,246.3,194.8
8.0,4.072,795.6,272.7,220.9
9.0,4.179,899.0,297.3,246.0
10.0,4.298,1.0,320.0,270.0
11.0,4.428,1.1,341.0,293.0
12.0,4.567,1.2,360.4,314.8
13.0,4.713,1.29,378.3,335.6
14.0,4.864,1.39,395.0,355.4
15.0,5.02,1.48,410.4,374.2
16.0,5.18,1.57,424.7,392.1
17.0,5.342,1.65,438.1,409.1
18.0,5.506,1.74,450.5,425.2
20.0,5.839,1.9,473.0,455.2
22.5,6.2594,2.09,497.4,488.8
25.0,6.6770000000000005,2.27,518.3,518.7
27.5,7.0906,2.44,536.4,545.5
30.0,7.4964,2.61,552.2,569.6
32.5,7.8938999999999995,2.76,566.2,591.5
35.0,8.2822,2.91,578.5,611.4
37.5,8.6603,3.05,589.6,629.7
40.0,9.027800000000001,3.19,599.5,646.5
45.0,9.7348,3.45,617.2,676.3
50.0,10.4022,3.69,631.9,702.2
55.0,11.034099999999999,3.92,644.5,725.0
60.0,11.6329,4.14,655.4,745.1
65.0,12.2058,4.35,664.9,763.2
70.0,12.751900000000001,4.55,673.4,779.5
80.0,13.761700000000001,4.93,688.6,808.0
90.0,14.6991,5.29,701.1,832.2
100.0,15.562100000000001,5.62,711.7,853.1
110.0,16.3694,5.94,720.7,871.4
120.0,17.1199,6.24,728.6,887.6
130.0,17.833000000000002,6.53,735.6,902.2
140.0,18.4982,6.81,741.8,915.4
150.0,19.135199999999998,7.08,747.4,927.4
160.0,19.7435,7.34,752.5,938.5
170.0,20.313100000000002,7.6,757.2,948.7
180.0,20.8636,7.85,761.5,958.2
200.0,21.8773,8.33,770.6,975.3
225.0,23.0404,8.9,781.2,993.9
250.0,24.0866,9.44,790.4,1.01
275.0,25.035,9.96,798.6,1.02
300.0,25.895100000000003,10.47,805.9,1.04
325.0,26.8665,10.95,812.5,1.05
350.0,27.7291,11.43,818.5,1.06
375.0,28.4426,11.88,824.1,1.07
400.0,29.0867,12.33,829.2,1.08
450.0,30.21686,13.2,843.0,1.09
500.0,31.15877,14.04,855.5,1.11
550.0,31.94201,14.85,866.9,1.12
600.0,32.596270000000004,15.65,877.5,1.13
650.0,33.14133,16.44,887.5,1.15
700.0,33.59704,17.21,896.9,1.16
800.0,34.26992,18.73,927.2,1.17
900.0,34.71425,20.23,955.3,1.19
1000.0,34.96962,21.71,981.9,1.21
