0.01,1.60256,2.7,2.1,1.5
0.011,1.66749,2.8,2.2,1.6
0.012,1.7273399999999999,3.0,2.3,1.7
0.013,1.78411,3.1,2.4,1.7
0.014,1.83681,3.2,2.5,1.8
0.015,1.88745,3.4,2.5,1.9
0.016,1.93404,3.5,2.6,1.9
0.017,1.97958,3.6,2.7,2.0
0.018,2.02208,3.7,2.8,2.0
0.02,2.10195,4.0,3.0,2.1
0.0225,2.19334,4.3,3.2,2.3
0.025,2.27555,4.6,3.3,2.4
0.0275,2.35061,4.8,3.5,2.5
0.03,2.41952,5.1,3.7,2.6
0.0325,2.48332,5.4,3.8,2.7
0.035,2.5430099999999998,5.6,4.0,2.9
0.0375,2.59861,5.9,4.2,3.0
0.04,2.65112,6.1,4.3,3.1
0.045,2.74592,6.6,4.6,3.3
0.05,2.83046,7.1,4.9,3.5
0.055,2.90678,7.5,5.2,3.7
0.06,2.97591,8.0,5.4,3.9
0.065,3.0389000000000004,8.4,5.7,4.1
0.07,3.0976999999999997,8.9,5.9,4.3
0.08,3.1999,9.7,6.4,4.6
0.09,3.2887,10.6,6.9,5.0
0.1,3.3661000000000003,11.4,7.4,5.3
0.11,3.4342,12.3,7.9,5.7
0.12,3.495,13.1,8.3,6.0
0.13,3.5486,13.9,8.8,6.3
0.14,3.597,14.7,9.2,6.6
0.15,3.6412,15.5,9.7,6.9
0.16,3.6801999999999997,16.2,10.1,7.2
0.17,3.7161,17.0,10.5,7.5
0.18,3.7488,17.8,11.0,7.8
0.2,3.8068999999999997,19.4,11.8,8.4
0.225,3.8657,21.3,12.8,9.1
0.25,3.9138,23.2,13.9,9.9
0.275,3.9525,25.1,14.9,10.5
0.3,3.9846999999999997,27.0,15.9,11.2
0.325,4.0161,28.9,16.9,11.9
0.35,4.0441,30.8,17.8,12.6
0.375,4.0676,32.7,18.8,13.3
0.4,4.087400000000001,34.6,19.8,13.9
0.45,4.1172,38.4,21.7,15.2
0.5,4.1376,42.2,23.6,16.5
0.55,4.1491,46.0,25.5,17.8
0.6,4.1549,49.9,27.4,19.1
0.65,4.1565,53.7,29.3,20.4
0.7,4.1542,57.6,31.2,21.6
0.8,4.1415999999999995,65.5,35.0,24.1
0.9,4.1244,73.5,38.7,26.6
1.0,4.1023,81.6,42.5,29.1
1.1,4.0799,89.8,46.2,31.6
1.2,4.0573,98.1,50.0,34.1
1.3,4.034800000000001,106.5,53.7,36.6
1.4,4.0123999999999995,115.0,57.5,39.2
1.5,3.9921,123.6,61.2,41.7
1.6,3.9728999999999997,132.3,64.9,44.3
1.7,3.9547999999999996,141.1,68.6,46.8
1.8,3.9377,149.9,72.3,49.4
2.0,3.9075,167.9,79.7,54.6
2.25,3.8773999999999997,190.7,88.7,61.2
2.5,3.8545,213.8,97.7,67.9
2.75,3.836,237.3,106.5,74.6
3.0,3.824,261.0,115.3,81.3
3.25,3.816,285.0,123.8,88.1
3.5,3.8120000000000003,309.1,132.3,94.8
3.75,3.8099999999999996,333.4,140.6,101.6
4.0,3.812,357.9,148.8,108.4
4.5,3.822,407.1,164.7,121.9
5.0,3.839,456.6,180.1,135.3
5.5,3.862,506.3,194.9,148.6
6.0,3.8920000000000003,556.1,209.3,161.7
6.5,3.925,605.8,223.1,174.6
7.0,3.965,655.5,236.4,187.4
8.0,4.056,754.2,261.5,212.2
9.0,4.162,851.6,284.9,236.0
10.0,4.282,947.4,306.5,258.8
11.0,4.411,1.04,326.4,280.6
12.0,4.55,1.13,344.9,301.3
13.0,4.697,1.22,362.0,321.0
14.0,4.849,1.31,377.8,339.8
15.0,5.006,1.4,392.5,357.6
16.0,5.167,1.48,406.1,374.5
17.0,5.332,1.56,418.7,390.6
18.0,5.4990000000000006,1.64,430.5,405.9
20.0,5.8389999999999995,1.79,451.9,434.3
22.5,6.2678,1.97,475.0,466.1
25.0,6.6986,2.14,494.7,494.3
27.5,7.1264,2.3,511.7,519.6
30.0,7.5492,2.46,526.5,542.3
32.5,7.9649,2.6,539.6,562.8
35.0,8.3722,2.74,551.1,581.4
37.5,8.772499999999999,2.87,561.4,598.5
40.0,9.163,3.0,570.6,614.1
45.0,9.9161,3.24,586.9,641.9
50.0,10.6296,3.47,600.4,665.8
55.0,11.313500000000001,3.68,611.9,686.7
60.0,11.9724,3.88,621.8,705.2
65.0,12.5953,4.07,630.4,721.7
70.0,13.1815,4.25,637.9,736.5
80.0,14.2913,4.6,651.5,762.3
90.0,15.318800000000001,4.92,662.6,784.0
100.0,16.2619,5.22,671.9,802.7
110.0,17.129199999999997,5.51,679.8,819.0
120.0,17.9397,5.78,686.7,833.4
130.0,18.7029,6.04,692.8,846.3
140.0,19.4081,6.29,698.2,857.9
150.0,20.075,6.54,703.1,868.5
160.0,20.703400000000002,6.77,707.5,878.3
170.0,21.293,7.0,711.5,887.2
180.0,21.8435,7.23,715.2,895.6
200.0,22.857200000000002,7.66,723.1,910.6
225.0,23.9703,8.17,732.4,927.0
250.0,24.936500000000002,8.67,740.5,941.3
275.0,25.7749,9.14,747.8,954.1
300.0,26.505000000000003,9.61,754.3,965.6
325.0,27.4465,10.06,760.3,976.0
350.0,28.269099999999998,10.49,765.7,985.6
375.0,28.9525,10.91,770.8,994.3
400.0,29.5467,11.33,775.4,1.0
450.0,30.56684,12.14,788.1,1.02
500.0,31.38876,12.92,799.7,1.03
550.0,32.052,13.69,810.4,1.04
600.0,32.57626,14.44,820.4,1.05
650.0,33.00133,15.18,829.8,1.06
700.0,33.337030000000006,15.91,838.9,1.07
800.0,33.79992,17.36,868.2,1.09
900.0,34.06425,18.79,895.6,1.11
1000.0,34.17962,20.22,921.8,1.12
