0.01,2.53087,5.1,3.1,2.2
0.011,2.62838,5.4,3.3,2.3
0.012,2.7187300000000003,5.7,3.4,2.4
0.013,2.80395,5.9,3.5,2.5
0.014,2.8830400000000003,6.2,3.7,2.6
0.015,2.95803,6.4,3.8,2.7
0.016,3.02791,6.7,3.9,2.8
0.017,3.09571,6.9,4.0,2.9
0.018,3.1584299999999996,7.1,4.1,3.0
0.02,3.2765999999999997,7.6,4.4,3.2
0.0225,3.4108,8.1,4.6,3.4
0.025,3.5316,8.6,4.9,3.5
0.0275,3.6412,9.2,5.1,3.7
0.03,3.7415,9.7,5.4,3.9
0.0325,3.8346,10.2,5.6,4.1
0.035,3.9205,10.6,5.9,4.2
0.0375,4.0002,11.1,6.1,4.4
0.04,4.0747,11.6,6.3,4.6
0.045,4.2105,12.5,6.7,4.9
0.05,4.3307,13.4,7.1,5.2
0.055,4.4376,14.3,7.5,5.5
0.06,4.5351,15.2,7.9,5.8
0.065,4.6222,16.0,8.3,6.1
0.07,4.7032,16.8,8.7,6.3
0.08,4.8443,18.5,9.4,6.9
0.09,4.9646,20.1,10.1,7.4
0.1,5.069299999999999,21.7,10.8,7.9
0.11,5.159400000000001,23.3,11.5,8.4
0.12,5.239,24.8,12.2,8.9
0.13,5.3101,26.4,12.8,9.4
0.14,5.3719,27.9,13.5,9.8
0.15,5.4284,29.4,14.1,10.3
0.16,5.4784999999999995,30.9,14.7,10.7
0.17,5.523300000000001,32.4,15.4,11.2
0.18,5.5629,33.9,16.0,11.6
0.2,5.6324,36.8,17.2,12.5
0.225,5.7019,40.5,18.7,13.6
0.25,5.7564,44.2,20.2,14.6
0.275,5.7979,47.8,21.7,15.7
0.3,5.8307,51.5,23.2,16.7
0.325,5.8551,55.1,24.6,17.7
0.35,5.8758,58.8,26.1,18.7
0.375,5.8931000000000004,62.4,27.5,19.7
0.4,5.9081,66.1,29.0,20.7
0.45,5.928599999999999,73.4,31.8,22.6
0.5,5.939299999999999,80.8,34.6,24.5
0.55,5.9414,88.2,37.4,26.5
0.6,5.9376,95.6,40.2,28.4
0.65,5.929,103.1,43.0,30.2
0.7,5.9168,110.6,45.8,32.1
0.8,5.8832,125.9,51.3,35.9
0.9,5.8434,141.3,56.8,39.6
1.0,5.8016,156.9,62.2,43.4
1.1,5.7586,172.7,67.7,47.1
1.2,5.716,188.8,73.1,50.9
1.3,5.675000000000001,205.0,78.6,54.6
1.4,5.636,221.4,84.0,58.4
1.5,5.599,238.0,89.4,62.2
1.6,5.565,254.8,94.7,66.0
1.7,5.533,271.7,100.0,69.8
1.8,5.5040000000000004,288.8,105.4,73.7
2.0,5.4510000000000005,323.3,115.9,81.4
