0.01,3.70205,5.1,2.4,1.7
0.011,3.83901,5.4,2.5,1.8
0.012,3.9657799999999996,5.6,2.6,1.9
0.013,4.08441,5.9,2.7,2.0
0.014,4.1959,6.1,2.8,2.0
0.015,4.30026,6.4,2.9,2.1
0.016,4.3985,6.6,3.0,2.2
0.017,4.4906999999999995,6.8,3.1,2.3
0.018,4.5786999999999995,7.1,3.1,2.3
0.02,4.7426,7.5,3.3,2.4
0.0225,4.9266,8.1,3.5,2.6
0.025,5.0922,8.6,3.7,2.7
0.0275,5.2414000000000005,9.1,3.9,2.9
0.03,5.3784,9.6,4.1,3.0
0.0325,5.5031,10.1,4.2,3.2
0.035,5.6186,10.5,4.4,3.3
0.0375,5.726,11.0,4.6,3.4
0.04,5.826099999999999,11.5,4.7,3.5
0.045,6.0059,12.4,5.0,3.8
0.05,6.1652,13.3,5.4,4.0
0.055,6.3061,14.1,5.6,4.3
0.06,6.4325,15.0,5.9,4.5
0.065,6.5466,15.8,6.2,4.7
0.07,6.6494,16.6,6.5,4.9
0.08,6.8302,18.3,7.0,5.3
0.09,6.9821,19.8,7.6,5.7
0.1,7.1113,21.4,8.1,6.1
0.11,7.2218,23.0,8.6,6.5
0.12,7.3188,24.5,9.1,6.9
0.13,7.402200000000001,26.0,9.6,7.3
0.14,7.4753,27.5,10.0,7.6
0.15,7.5399,29.0,10.5,8.0
0.16,7.5962000000000005,30.5,11.0,8.3
0.17,7.6462,32.0,11.5,8.7
0.18,7.6899,33.4,11.9,9.0
0.2,7.7625,36.4,12.8,9.7
0.225,7.8315,40.0,14.0,10.6
0.25,7.880199999999999,43.7,15.1,11.4
0.275,7.914,47.3,16.2,12.2
0.3,7.9369000000000005,50.9,17.3,13.0
0.325,7.9587,54.6,18.4,13.8
0.35,7.9726,58.2,19.4,14.6
0.375,7.9811000000000005,61.8,20.5,15.4
0.4,7.9831,65.5,21.6,16.2
0.45,7.9724,72.8,23.7,17.7
0.5,7.9485,80.2,25.8,19.3
0.55,7.9144000000000005,87.6,28.0,20.8
0.6,7.8738,95.1,30.1,22.3
0.65,7.8295,102.7,32.2,23.8
0.7,7.781899999999999,110.3,34.3,25.4
0.8,7.6834999999999996,125.7,38.5,28.4
0.9,7.5855999999999995,141.5,42.7,31.4
1.0,7.4912,157.5,46.9,34.5
1.1,7.4030000000000005,173.7,51.1,37.6
1.2,7.319999999999999,190.2,55.3,40.7
1.3,7.242,206.9,59.5,43.8
1.4,7.172000000000001,223.8,63.7,46.9
1.5,7.107,241.0,67.8,50.1
1.6,7.048,258.3,72.0,53.3
1.7,6.994999999999999,275.8,76.1,56.5
1.8,6.946,293.5,80.2,59.7
2.0,6.8629999999999995,329.3,88.4,66.2
2.25,6.781,374.7,98.5,74.4
2.5,6.72,420.8,108.4,82.7
2.75,6.676,467.4,118.1,91.0
3.0,6.647,514.5,127.5,99.3
3.25,6.629,561.8,136.8,107.7
