0.01,6.2332,30.19,7.75,5.77
0.011,6.4512,31.75,8.08,6.04
0.012,6.6528,33.27,8.4,6.31
0.013,6.8401,34.74,8.71,6.57
0.014,7.0141,36.17,9.01,6.82
0.015,7.1779,37.58,9.3,7.06
0.016,7.3314,38.95,9.58,7.3
0.017,7.4758,40.3,9.85,7.53
0.018,7.6129,41.62,10.12,7.76
0.02,7.8658,44.2,10.64,8.2
0.0225,8.1488,47.33,11.26,8.73
0.025,8.402000000000001,50.36,11.85,9.24
0.0275,8.6296,53.31,12.42,9.73
0.03,8.835600000000001,56.18,12.97,10.21
0.0325,9.0242,59.0,13.5,10.68
0.035,9.1973,61.77,14.02,11.13
0.0375,9.357000000000001,64.49,14.53,11.58
0.04,9.5044,67.17,15.02,12.02
0.045,9.7692,72.42,15.99,12.87
0.05,10.0009,77.54,16.92,13.69
0.055,10.204699999999999,82.56,17.83,14.5
0.06,10.3857,87.5,18.71,15.28
0.065,10.546000000000001,92.36,19.57,16.04
0.07,10.6918,97.15,20.41,16.79
0.08,10.941600000000001,106.58,22.06,18.26
0.09,11.1496,115.83,23.66,19.68
0.1,11.316,124.94,25.22,21.06
0.11,11.4612,133.93,26.74,22.42
0.12,11.5853,142.84,28.23,23.75
0.13,11.6884,151.66,29.7,25.06
0.14,11.7806,160.42,31.14,26.35
0.15,11.862,169.14,32.57,27.62
0.16,11.922699999999999,177.8,33.98,28.88
0.17,11.982800000000001,186.43,35.38,30.13
0.18,12.0223,195.04,36.76,31.36
0.2,12.099799999999998,212.17,39.52,33.8
0.225,12.154100000000001,233.51,42.93,36.8
0.25,12.1959,254.8,46.29,39.76
0.275,12.2058,276.08,49.61,42.69
0.3,12.203800000000001,297.37,52.89,45.59
0.325,12.2097,318.68,56.14,48.47
0.35,12.203999999999999,340.02,59.35,51.33
0.375,12.194,361.39,62.55,54.17
0.4,12.168000000000001,382.81,65.72,57.0
0.45,12.106,425.87,72.12,62.63
0.5,12.020999999999999,469.27,78.46,68.23
0.55,11.915,513.09,84.75,73.82
0.6,11.802000000000001,557.35,91.01,79.41
0.65,11.694,602.08,97.25,85.0
0.7,11.571,647.31,103.48,90.61
0.8,11.339,739.31,116.24,101.88
0.9,11.113999999999999,833.35,128.94,113.25
1.0,10.901,929.38,141.61,124.73
1.1,10.703,1030.0,154.27,136.33
1.2,10.520000000000001,1130.0,166.91,148.05
1.3,10.351,1230.0,179.55,159.88
1.4,10.197,1330.0,192.17,171.84
1.5,10.055,1440.0,204.77,183.9
1.6,9.926,1540.0,217.35,196.06
1.7,9.808,1650.0,229.89,208.32
1.8,9.701,1760.0,242.4,220.67
2.0,9.514,1980.0,268.1,245.63
2.25,9.328,2270.0,300.22,277.18
2.5,9.183,2550.0,331.69,308.99
2.75,9.073,2850.0,362.49,340.96
3.0,8.993,3140.0,392.58,372.97
3.25,8.937000000000001,3440.0,421.94,404.92
3.5,8.902,3740.0,450.57,436.73
3.75,8.886,4050.0,478.45,468.33
4.0,8.884,4350.0,505.58,499.65
4.5,8.918,4950.0,560.58,561.32
5.0,8.992999999999999,5560.0,612.09,621.38
5.5,9.102,6150.0,660.33,679.59
6.0,9.237,6740.0,705.51,735.82
6.5,9.396,7320.0,747.83,789.99
