0.01,1.82983,6.1,4.5,3.2
0.011,1.90235,6.4,4.7,3.3
0.012,1.96977,6.7,4.9,3.5
0.013,2.03309,7.0,5.1,3.6
0.014,2.09332,7.3,5.2,3.7
0.015,2.14947,7.6,5.4,3.9
0.016,2.20255,7.9,5.6,4.0
0.017,2.25257,8.2,5.8,4.1
0.018,2.3005299999999997,8.5,5.9,4.2
0.02,2.3902900000000002,9.0,6.3,4.5
0.0225,2.49174,9.7,6.6,4.7
0.025,2.5839399999999997,10.3,7.0,5.0
0.0275,2.66694,10.9,7.4,5.3
0.03,2.74476,11.5,7.7,5.5
0.0325,2.81543,12.1,8.1,5.8
0.035,2.8819600000000003,12.7,8.4,6.0
0.0375,2.9434,13.2,8.7,6.3
0.04,3.0006999999999997,13.8,9.0,6.5
0.045,3.1059,14.9,9.7,6.9
0.05,3.1999,16.0,10.2,7.4
0.055,3.2845,17.0,10.8,7.8
0.06,3.3609,18.0,11.4,8.2
0.065,3.4301,19.1,11.9,8.6
0.07,3.4941000000000004,20.0,12.5,9.0
0.08,3.6066,22.0,13.5,9.8
0.09,3.7035,23.9,14.6,10.5
0.1,3.7879,25.8,15.6,11.2
0.11,3.8619,27.7,16.5,11.9
0.12,3.9275,29.5,17.5,12.6
0.13,3.9869,31.4,18.5,13.3
0.14,4.0389,33.2,19.4,13.9
0.15,4.0857,35.0,20.3,14.6
0.16,4.128299999999999,36.7,21.2,15.2
0.17,4.1667,38.5,22.1,15.9
0.18,4.2019,40.3,23.0,16.5
0.2,4.2638,43.8,24.8,17.7
0.225,4.3258,48.2,27.0,19.3
0.25,4.3761,52.5,29.1,20.7
0.275,4.416799999999999,56.8,31.2,22.2
0.3,4.4499,61.1,33.4,23.7
0.325,4.4736,65.5,35.5,25.1
0.35,4.4937000000000005,69.8,37.5,26.5
0.375,4.5093000000000005,74.1,39.6,27.9
0.4,4.5222999999999995,78.4,41.7,29.3
0.45,4.5405999999999995,87.1,45.8,32.1
0.5,4.551,95.9,49.9,34.8
0.55,4.5551,104.6,54.0,37.5
0.6,4.5541,113.5,58.0,40.2
0.65,4.5508,122.4,62.1,42.9
0.7,4.5434,131.3,66.1,45.6
0.8,4.5251,149.5,74.2,50.9
0.9,4.5015,167.8,82.2,56.3
1.0,4.4767,186.4,90.2,61.6
1.1,4.4508,205.3,98.2,67.0
1.2,4.425800000000001,224.4,106.2,72.3
1.3,4.4016,243.7,114.2,77.7
1.4,4.3774,263.2,122.1,83.1
1.5,4.3561,282.9,130.1,88.6
1.6,4.3356,302.8,137.9,94.1
1.7,4.3169,322.9,145.8,99.6
1.8,4.2991,343.2,153.6,105.1
2.0,4.2686,384.2,169.1,116.2
2.25,4.238,436.3,188.1,130.3
2.5,4.215,489.1,207.0,144.5
2.75,4.198,542.6,225.5,158.7
3.0,4.186999999999999,596.6,243.7,173.0
3.25,4.181,651.0,261.6,187.3
3.5,4.179,705.8,279.1,201.6
3.75,4.182,760.9,296.4,216.0
4.0,4.187,816.2,313.2,230.2
4.5,4.208,927.4,346.0,258.7
5.0,4.239,1.04,377.4,286.9
5.5,4.279,1.15,407.5,314.6
6.0,4.327,1.26,436.3,341.9
6.5,4.381,1.37,463.9,368.6
7.0,4.442,1.48,490.3,394.8
8.0,4.579000000000001,1.7,539.7,445.5
9.0,4.734,1.91,584.8,493.6
10.0,4.9030000000000005,2.12,626.0,539.2
11.0,5.084,2.32,663.6,582.3
12.0,5.275,2.52,698.0,622.9
13.0,5.473,2.71,729.4,661.2
14.0,5.679,2.89,758.2,697.3
15.0,5.888,3.07,784.7,731.3
16.0,6.100999999999999,3.24,809.1,763.3
17.0,6.316,3.41,831.5,793.6
18.0,6.531,3.58,852.3,822.1
20.0,6.963,3.89,889.8,874.7
22.5,7.4925,4.26,930.0,932.9
25.0,8.0068,4.61,964.1,984.3
27.5,8.4986,4.94,993.4,1.03
30.0,8.969000000000001,5.25,1.02,1.07
32.5,9.4154,5.55,1.04,1.11
35.0,9.840900000000001,5.84,1.06,1.14
37.5,10.246500000000001,6.11,1.08,1.17
40.0,10.6356,6.38,1.1,1.2
45.0,11.3752,6.89,1.13,1.25
50.0,12.0607,7.37,1.15,1.3
55.0,12.7129,7.82,1.17,1.34
60.0,13.350399999999999,8.25,1.19,1.37
65.0,13.9621,8.67,1.21,1.4
70.0,14.5572,9.07,1.22,1.43
80.0,15.695300000000001,9.82,1.25,1.48
90.0,16.7714,10.53,1.27,1.52
100.0,17.7834,11.19,1.29,1.56
110.0,18.7497,11.82,1.3,1.59
120.0,19.6495,12.42,1.32,1.62
130.0,20.502,13.0,1.33,1.65
140.0,21.296599999999998,13.55,1.34,1.67
150.0,22.0431,14.09,1.35,1.69
160.0,22.741000000000003,14.6,1.36,1.71
170.0,23.3901,15.11,1.37,1.73
180.0,24.0103,15.59,1.38,1.74
200.0,25.1234,16.54,1.39,1.77
225.0,26.3159,17.67,1.41,1.8
250.0,27.3416,18.75,1.43,1.83
275.0,28.2096,19.8,1.45,1.86
300.0,28.949299999999997,20.82,1.46,1.88
325.0,29.840500000000002,21.81,1.47,1.9
350.0,30.582800000000002,22.77,1.49,1.92
375.0,31.186,23.71,1.5,1.94
400.0,31.78,24.64,1.51,1.96
450.0,32.80982,26.44,1.54,1.99
500.0,33.66146,28.2,1.56,2.01
550.0,34.37448,29.91,1.59,2.04
600.0,34.97856,31.6,1.61,2.06
650.0,35.483459999999994,33.25,1.64,2.08
700.0,35.90903,34.89,1.66,2.1
800.0,36.57168,38.11,1.73,2.14
900.0,37.03583,41.28,1.79,2.17
1000.0,37.34106,44.42,1.86,2.2
