0.01,3.3939000000000004,6.7,3.3,2.4
0.011,3.5205,7.0,3.5,2.5
0.012,3.6376999999999997,7.4,3.6,2.6
0.013,3.7478000000000002,7.7,3.7,2.7
0.014,3.8496,8.0,3.9,2.8
0.015,3.9463,8.3,4.0,2.9
0.016,4.0369,8.7,4.1,3.0
0.017,4.1233,9.0,4.3,3.1
0.018,4.2045,9.3,4.4,3.2
0.02,4.3567,9.8,4.6,3.4
0.0225,4.5274,10.5,4.9,3.6
0.025,4.6806,11.2,5.1,3.8
0.0275,4.8203,11.9,5.4,4.0
0.03,4.9475999999999996,12.6,5.7,4.2
0.0325,5.0645999999999995,13.2,5.9,4.4
0.035,5.1723,13.8,6.1,4.6
0.0375,5.2727,14.4,6.4,4.7
0.04,5.3659,15.0,6.6,4.9
0.045,5.5356000000000005,16.2,7.0,5.3
0.05,5.684500000000001,17.4,7.5,5.6
0.055,5.8179,18.5,7.9,5.9
0.06,5.9376999999999995,19.6,8.3,6.2
0.065,6.044899999999999,20.7,8.7,6.5
0.07,6.1438,21.8,9.1,6.8
0.08,6.3154,24.0,9.8,7.4
0.09,6.4618,26.1,10.6,7.9
0.1,6.5862,28.1,11.3,8.5
0.11,6.6946,30.1,12.0,9.0
0.12,6.7882,32.1,12.7,9.5
0.13,6.8702000000000005,34.1,13.4,10.1
0.14,6.9436,36.1,14.0,10.6
0.15,7.0074000000000005,38.1,14.7,11.1
0.16,7.0648,40.0,15.3,11.5
0.17,7.1157,42.0,16.0,12.0
0.18,7.1612,43.9,16.6,12.5
0.2,7.2371,47.7,17.9,13.4
0.225,7.3117,52.5,19.5,14.6
0.25,7.3677,57.3,21.0,15.7
0.275,7.410299999999999,62.0,22.5,16.8
0.3,7.4406,66.7,24.1,17.9
0.325,7.459,71.5,25.6,19.0
0.35,7.4749,76.2,27.1,20.1
0.375,7.4882,81.0,28.6,21.2
0.4,7.4989,85.7,30.0,22.2
0.45,7.5113,95.3,33.0,24.4
0.5,7.513599999999999,104.8,35.9,26.4
0.55,7.5077,114.4,38.8,28.5
0.6,7.4951,124.1,41.6,30.6
0.65,7.478,133.8,44.5,32.6
0.7,7.4559999999999995,143.6,47.3,34.7
0.8,7.406000000000001,163.3,52.9,38.7
0.9,7.352,183.3,58.5,42.8
