0.01,2.2453999999999996,7.6,4.9,3.5
0.011,2.33244,8.0,5.1,3.7
0.012,2.4133500000000003,8.4,5.4,3.8
0.013,2.48814,8.7,5.6,4.0
0.014,2.55883,9.1,5.8,4.1
0.015,2.62542,9.5,6.0,4.3
0.016,2.68893,9.8,6.2,4.4
0.017,2.74836,10.2,6.3,4.5
0.018,2.80572,10.5,6.5,4.7
0.02,2.91024,11.2,6.9,4.9
0.0225,3.0296,12.0,7.3,5.3
0.025,3.1376600000000003,12.8,7.7,5.6
0.0275,3.2355,13.6,8.1,5.8
0.03,3.3251,14.3,8.5,6.1
0.0325,3.4084999999999996,15.0,8.9,6.4
0.035,3.4846999999999997,15.8,9.2,6.7
0.0375,3.5558,16.5,9.6,6.9
0.04,3.6228000000000002,17.2,9.9,7.2
0.045,3.7444,18.6,10.6,7.7
0.05,3.8515,19.9,11.3,8.2
0.055,3.9473000000000003,21.2,11.9,8.6
0.06,4.0348,22.5,12.5,9.1
0.065,4.1131,23.8,13.1,9.5
0.07,4.185099999999999,25.0,13.7,10.0
0.08,4.3115,27.5,14.9,10.8
0.09,4.4201999999999995,29.9,16.0,11.6
0.1,4.5133,32.3,17.1,12.4
0.11,4.595,34.6,18.2,13.2
0.12,4.667199999999999,36.9,19.3,14.0
0.13,4.7299999999999995,39.2,20.3,14.7
0.14,4.7865,41.5,21.4,15.5
0.15,4.8366999999999996,43.8,22.4,16.2
0.16,4.8816,46.0,23.4,16.9
0.17,4.9223,48.2,24.4,17.6
0.18,4.9587,50.5,25.4,18.3
0.2,5.0211,54.9,27.3,19.7
0.225,5.0840000000000005,60.4,29.8,21.4
0.25,5.133,65.9,32.2,23.1
0.275,5.1722,71.4,34.5,24.7
0.3,5.2018,76.9,36.9,26.3
0.325,5.229,82.3,39.2,27.9
0.35,5.2522,87.8,41.5,29.5
0.375,5.2703,93.3,43.8,31.1
0.4,5.2851,98.7,46.1,32.6
0.45,5.3052,109.7,50.7,35.7
0.5,5.3154,120.7,55.2,38.8
0.55,5.3176,131.8,59.6,41.8
0.6,5.3132,143.0,64.1,44.8
0.65,5.3054,154.2,68.6,47.8
0.7,5.2945,165.5,73.0,50.8
0.8,5.2652,188.3,81.8,56.8
0.9,5.2318,211.5,90.6,62.7
1.0,5.1971,235.0,99.4,68.7
1.1,5.162699999999999,258.8,108.2,74.6
1.2,5.1299,282.9,116.9,80.6
1.3,5.099,307.2,125.6,86.6
1.4,5.0709,331.8,134.2,92.6
1.5,5.045,356.7,142.8,98.6
1.6,5.022,381.7,151.3,104.7
1.7,5.002,407.0,159.8,110.8
1.8,4.984,432.5,168.2,116.9
2.0,4.955,483.9,184.8,129.2
2.25,4.931,549.0,205.2,144.8
2.5,4.919,614.8,225.1,160.4
2.75,4.917,681.1,244.5,176.0
3.0,4.923,747.7,263.4,191.6
3.25,4.936999999999999,814.6,281.8,207.2
3.5,4.957000000000001,881.5,299.7,222.7
3.75,4.981,948.5,317.1,238.1
4.0,5.01,1.02,334.0,253.3
4.5,5.077999999999999,1.15,366.4,283.4
5.0,5.154999999999999,1.28,397.0,312.8
5.5,5.24,1.41,426.0,341.4
6.0,5.3309999999999995,1.54,453.3,369.2
6.5,5.4239999999999995,1.67,479.1,396.1
7.0,5.523,1.8,503.6,422.3
8.0,5.725,2.05,549.0,472.1
9.0,5.936,2.29,590.1,518.9
10.0,6.154,2.53,627.2,562.7
11.0,6.3790000000000004,2.75,660.9,603.8
12.0,6.609,2.98,691.5,642.3
13.0,6.844,3.19,719.6,678.5
14.0,7.082,3.4,745.2,712.5
15.0,7.323,3.61,768.8,744.5
16.0,7.567,3.81,790.5,774.7
17.0,7.811,4.0,810.6,803.2
18.0,8.055,4.19,829.1,830.1
20.0,8.543,4.55,862.9,879.6
22.5,9.145999999999999,4.97,899.4,934.7
25.0,9.7374,5.37,930.4,983.3
27.5,10.3131,5.75,957.1,1.03
30.0,10.867099999999999,6.11,980.3,1.07
32.5,11.410599999999999,6.45,1.0,1.1
35.0,11.929499999999999,6.78,1.02,1.13
37.5,12.4329,7.1,1.04,1.16
40.0,12.92,7.4,1.05,1.19
45.0,13.8434,7.98,1.08,1.24
50.0,14.706199999999999,8.53,1.1,1.28
55.0,15.516200000000001,9.04,1.12,1.32
60.0,16.2819,9.54,1.14,1.35
65.0,16.992,10.01,1.15,1.38
70.0,17.6757,10.46,1.16,1.4
80.0,18.9317,11.32,1.19,1.45
90.0,20.086000000000002,12.13,1.21,1.49
100.0,21.136599999999998,12.89,1.23,1.52
110.0,22.1118,13.63,1.24,1.55
120.0,23.0106,14.33,1.26,1.58
130.0,23.8522,15.0,1.27,1.61
140.0,24.636200000000002,15.66,1.28,1.63
150.0,25.381999999999998,16.29,1.29,1.65
160.0,26.069399999999998,16.91,1.3,1.67
170.0,26.7281,17.51,1.31,1.68
180.0,27.3379,18.1,1.32,1.7
200.0,28.4702,19.24,1.34,1.73
225.0,29.721999999999998,20.61,1.36,1.76
250.0,30.8171,21.93,1.38,1.79
275.0,31.7746,23.2,1.4,1.82
300.0,32.6239,24.44,1.42,1.84
325.0,33.6048,25.64,1.44,1.86
350.0,34.4168,26.81,1.45,1.88
375.0,35.0498,27.96,1.47,1.9
400.0,35.6435,29.09,1.48,1.92
450.0,36.652899999999995,31.3,1.52,1.95
500.0,37.45427,33.45,1.56,1.97
550.0,38.09704,35.57,1.6,2.0
600.0,38.600910000000006,37.65,1.63,2.02
650.0,39.00564,39.71,1.66,2.05
700.0,39.311060000000005,41.75,1.69,2.07
800.0,39.733470000000004,45.79,1.79,2.11
900.0,39.94743,49.81,1.89,2.14
1000.0,40.0225,53.8,1.98,2.18
