0.01,4.665900000000001,18.24,6.59,4.88
0.011,4.8308,19.19,6.88,5.11
0.012,4.9845,20.12,7.16,5.33
0.013,5.127,21.02,7.43,5.55
0.014,5.2593,21.91,7.69,5.76
0.015,5.3835,22.77,7.94,5.96
0.016,5.5016,23.61,8.19,6.16
0.017,5.6115,24.44,8.43,6.35
0.018,5.7163,25.25,8.66,6.54
0.02,5.9096,26.84,9.12,6.91
0.0225,6.1253,28.76,9.66,7.35
0.025,6.319500000000001,30.63,10.19,7.77
0.0275,6.4933,32.45,10.69,8.18
0.03,6.6517,34.22,11.18,8.58
0.0325,6.7968,35.96,11.65,8.97
0.035,6.9296999999999995,37.67,12.12,9.35
0.0375,7.053299999999999,39.35,12.57,9.72
0.04,7.1667,41.01,13.01,10.09
0.045,7.372000000000001,44.25,13.88,10.79
0.05,7.5505,47.42,14.71,11.48
0.055,7.708500000000001,50.53,15.52,12.15
0.06,7.8491,53.59,16.31,12.8
0.065,7.9741,56.61,17.09,13.43
0.07,8.0879,59.58,17.85,14.06
0.08,8.2823,65.43,19.33,15.28
0.09,8.4446,71.18,20.77,16.46
0.1,8.579899999999999,76.85,22.18,17.61
0.11,8.6945,82.44,23.56,18.74
0.12,8.7914,87.98,24.92,19.84
0.13,8.874699999999999,93.48,26.25,20.93
0.14,8.9464,98.94,27.57,22.0
0.15,9.0076,104.37,28.88,23.06
0.16,9.0594,109.78,30.17,24.1
0.17,9.1049,115.16,31.45,25.14
0.18,9.1429,120.53,32.72,26.16
0.2,9.203100000000001,131.23,35.24,28.19
0.225,9.2544,144.56,38.35,30.68
0.25,9.2843,157.87,41.43,33.14
0.275,9.2989,171.19,44.48,35.56
0.3,9.301400000000001,184.52,47.51,37.97
0.325,9.3141,197.87,50.52,40.35
0.35,9.3125,211.24,53.5,42.72
0.375,9.2999,224.65,56.47,45.08
0.4,9.278699999999999,238.1,59.42,47.42
0.45,9.218399999999999,265.18,65.35,52.09
0.5,9.1476,292.54,71.25,56.74
0.55,9.071399999999999,320.19,77.14,61.38
0.6,8.9946,348.14,83.03,66.02
0.65,8.9201,376.38,88.9,70.66
0.7,8.8491,404.9,94.77,75.31
0.8,8.7175,462.77,106.58,84.66
0.9,8.604,521.64,118.32,94.06
1.0,8.506,581.38,129.98,103.51
1.1,8.422,641.91,141.53,113.0
1.2,8.352,703.12,152.97,122.54
1.3,8.295,764.91,164.28,132.11
1.4,8.248000000000001,827.2,175.45,141.7
1.5,8.212,889.92,186.47,151.3
1.6,8.183,952.98,197.35,160.91
1.7,8.163,1020.0,208.06,170.51
1.8,8.15,1080.0,218.6,180.1
2.0,8.141,1210.0,239.45,199.22
2.25,8.156,1370.0,264.65,222.92
2.5,8.192,1530.0,288.71,246.3
2.75,8.241,1690.0,311.7,269.3
3.0,8.295,1850.0,333.68,291.88
3.25,8.35,2000.0,354.74,314.02
3.5,8.401,2160.0,374.96,335.73
3.75,8.448,2320.0,394.42,357.02
4.0,8.488,2470.0,413.21,377.91
4.5,8.555,2790.0,449.93,418.59
5.0,8.614,3100.0,484.45,457.89
5.5,8.684,3410.0,517.03,495.91
6.0,8.779,3710.0,547.82,532.71
6.5,8.904,4019.9999999999995,576.87,568.26
7.0,9.065000000000001,4320.0,604.2,602.54
8.0,9.481,4900.0,656.08,667.15
9.0,10.003,5450.0,701.15,726.37
10.0,10.605,5980.0,740.18,780.28
11.0,11.262,6480.0,773.99,829.16
12.0,11.956000000000001,6950.0,803.35,873.41
13.0,12.673,7390.0,828.98,913.49
14.0,13.403,7810.0,851.47,949.85
15.0,14.144,8210.0,871.31,982.93
16.0,14.883,8580.0,888.94,1010.0
17.0,15.620000000000001,8950.0,904.68,1040.0
18.0,16.343,9290.0,918.82,1070.0
20.0,17.765,9940.0,945.29,1110.0
22.5,19.462,10680.0,973.29,1160.0
25.0,21.069,11360.0,996.12,1200.0
27.5,22.561999999999998,12000.0,1020.0,1230.0
30.0,23.965999999999998,12590.0,1030.0,1260.0
32.5,25.27,13160.0,1050.0,1290.0
35.0,26.482,13690.0,1060.0,1310.0
37.5,27.610699999999998,14210.0,1070.0,1330.0
40.0,28.6646,14700.0,1080.0,1350.0
45.0,30.5454,15640.0,1100.0,1390.0
50.0,32.179700000000004,16530.0,1120.0,1420.0
55.0,33.604299999999995,17380.0,1130.0,1440.0
60.0,34.8568,18200.0,1150.0,1470.0
65.0,35.955600000000004,18990.0,1160.0,1490.0
70.0,36.9195,19760.0,1170.0,1500.0
80.0,38.5491,21240.0,1200.0,1540.0
90.0,39.8605,22670.0,1230.0,1570.0
100.0,40.9405,24050.0,1250.0,1590.0
110.0,41.8368,25410.0,1270.0,1610.0
120.0,42.6081,26730.0,1290.0,1630.0
130.0,43.2833,28040.0,1310.0,1650.0
140.0,43.8817,29330.0,1330.0,1670.0
150.0,44.4226,30600.0,1350.0,1690.0
160.0,44.915600000000005,31850.0,1360.0,1700.0
170.0,45.3805,33090.0,1380.0,1720.0
180.0,45.8268,34320.0,1390.0,1730.0
200.0,46.643100000000004,36750.0,1440.0,1760.0
225.0,47.608799999999995,39730.0,1510.0,1790.0
250.0,48.518899999999995,42650.0,1570.0,1820.0
275.0,49.402300000000004,45510.0,1630.0,1840.0
300.0,50.248200000000004,48330.0,1680.0,1870.0
325.0,51.3861,51090.0,1730.0,1890.0
350.0,52.2655,53800.0,1780.0,1910.0
375.0,52.956199999999995,56470.0,1820.0,1930.0
400.0,53.708000000000006,59100.0,1860.0,1950.0
450.0,55.064,64260.00000000001,2009.9999999999998,1980.0
500.0,56.2326,69300.0,2140.0,2009.9999999999998
550.0,57.203100000000006,74250.0,2250.0,2040.0
600.0,57.995,79130.0,2360.0,2070.0
650.0,58.61811,83940.0,2460.0,2100.0
700.0,59.08211,88720.0,2560.0,2120.0
800.0,59.58217,98180.0,2890.0,2170.0
900.0,59.624269999999996,107610.0,3190.0,2210.0
1000.0,59.33784,117050.0,3460.0,2260.0
