0.01,5.4141,14.3,4.6,3.4
0.011,5.6086,15.0,4.8,3.6
0.012,5.7899,15.7,5.0,3.7
0.013,5.9577,16.4,5.2,3.9
0.014,6.1143,17.1,5.4,4.0
0.015,6.2626,17.7,5.5,4.2
0.016,6.4007,18.4,5.7,4.3
0.017,6.531499999999999,19.0,5.9,4.4
0.018,6.6562,19.6,6.0,4.6
0.02,6.885999999999999,20.9,6.4,4.8
0.0225,7.1431,22.3,6.7,5.1
0.025,7.3744,23.7,7.1,5.4
0.0275,7.584,25.1,7.4,5.7
0.03,7.7739,26.5,7.8,6.0
0.0325,7.9484,27.8,8.1,6.3
0.035,8.1084,29.1,8.4,6.5
0.0375,8.2569,30.4,8.7,6.8
0.04,8.3951,31.6,9.0,7.0
0.045,8.6435,34.1,9.6,7.5
0.05,8.8617,36.5,10.1,8.0
0.055,9.0549,38.8,10.7,8.5
0.06,9.2272,41.1,11.2,8.9
0.065,9.3828,43.4,11.7,9.3
0.07,9.5238,45.6,12.2,9.8
0.08,9.767,50.0,13.2,10.6
0.09,9.9712,54.3,14.2,11.4
0.1,10.144699999999998,58.6,15.1,12.2
0.11,10.2929,62.8,16.0,13.0
0.12,10.4199,66.9,16.9,13.7
0.13,10.5298,71.0,17.8,14.5
0.14,10.6257,75.0,18.6,15.2
0.15,10.7119,79.1,19.5,15.9
0.16,10.7842,83.1,20.3,16.6
0.17,10.845899999999999,87.1,21.2,17.3
0.18,10.9069,91.1,22.0,18.0
0.2,10.997300000000001,99.0,23.6,19.4
0.225,11.0751,108.8,25.7,21.1
0.25,11.1403,118.6,27.6,22.7
0.275,11.1732,128.3,29.6,24.3
0.3,11.2043,138.1,31.6,26.0
0.325,11.21,147.8,33.5,27.6
0.35,11.213,157.6,35.4,29.1
0.375,11.22,167.4,37.3,30.7
0.4,11.22,177.2,39.2,32.3
0.45,11.222,196.8,42.9,35.4
0.5,11.211,216.4,46.6,38.4
0.55,11.193,236.2,50.3,41.5
0.6,11.168,256.0,53.9,44.5
0.65,11.139,275.9,57.5,47.5
0.7,11.109,295.9,61.0,50.5
0.8,11.043000000000001,336.1,68.1,56.5
0.9,10.979000000000001,376.7,75.1,62.4
1.0,10.92,417.6,81.9,68.3
1.1,10.869,458.8,88.6,74.2
1.2,10.827000000000002,500.3,95.2,80.0
1.3,10.794,542.0,101.7,85.8
1.4,10.771,583.8,108.0,91.6
1.5,10.756,625.8,114.3,97.3
1.6,10.75,667.9,120.4,103.1
1.7,10.751999999999999,710.1,126.4,108.7
1.8,10.762,752.3,132.3,114.4
2.0,10.802,836.7,144.0,125.6
2.25,10.885000000000002,941.8,158.0,139.3
2.5,11.0,1.05,171.2,152.6
2.75,11.138000000000002,1.15,183.8,165.7
3.0,11.296,1.25,195.6,178.3
3.25,11.469,1.35,206.8,190.6
3.5,11.655,1.45,217.4,202.5
3.75,11.850999999999999,1.55,227.4,214.1
4.0,12.053999999999998,1.65,236.9,225.2
4.5,12.477,1.84,255.1,246.5
5.0,12.914,2.02,271.5,266.4
5.5,13.357,2.2,286.3,285.0
6.0,13.802,2.37,299.7,302.5
6.5,14.248000000000001,2.54,312.0,318.9
7.0,14.684000000000001,2.7,323.3,334.3
8.0,15.541,3.01,344.7,362.6
9.0,16.374000000000002,3.3,363.0,387.9
10.0,17.172,3.58,378.9,410.7
11.0,17.938,3.85,392.9,431.4
12.0,18.665,4.11,405.4,450.3
13.0,19.371000000000002,4.36,416.7,467.8
14.0,20.041,4.6,426.8,483.9
15.0,20.674,4.84,436.1,498.8
16.0,21.287,5.06,444.6,512.8
17.0,21.878999999999998,5.28,452.5,525.8
18.0,22.439,5.5,459.7,538.1
20.0,23.497,5.92,474.6,560.6
22.5,24.709,6.41,491.7,585.6
25.0,25.825,6.88,506.5,607.8
27.5,26.84,7.34,519.6,627.8
30.0,27.789,7.78,531.3,645.9
32.5,28.67,8.2,541.9,662.5
35.0,29.5,8.62,551.5,677.8
37.5,30.278,9.02,560.3,692.0
40.0,31.022000000000002,9.41,568.5,705.3
45.0,32.386,10.17,588.1,729.4
50.0,33.6472,10.9,605.3,750.8
55.0,34.8202,11.6,620.6,770.1
60.0,35.9129,12.28,634.4,787.7
65.0,36.9531,12.94,647.1,803.9
70.0,37.939400000000006,13.58,658.6,818.8
80.0,39.7764,14.82,690.5,845.6
90.0,41.4775,16.01,718.1,869.1
100.0,43.059,17.15,742.4,890.0
110.0,44.5483,18.25,764.2,909.0
120.0,45.9435,19.32,783.9,926.2
130.0,47.2635,20.35,801.9,941.9
140.0,48.5172,21.36,818.5,956.5
150.0,49.7041,22.34,833.9,970.0
160.0,50.823499999999996,23.3,848.2,982.7
170.0,51.8951,24.24,861.7,994.5
180.0,52.908500000000004,25.17,874.3,1.01
200.0,54.7998,26.96,915.4,1.03
225.0,56.9004,29.12,970.3,1.05
250.0,58.7662,31.21,1.02,1.07
275.0,60.416000000000004,33.23,1.06,1.09
300.0,61.8789,35.21,1.1,1.11
325.0,63.1742,37.14,1.14,1.12
350.0,63.9513,39.04,1.17,1.14
375.0,64.47,40.92,1.2,1.15
400.0,65.18,42.78,1.24,1.16
450.0,66.3031,46.46,1.34,1.19
500.0,67.08919999999999,50.08,1.44,1.21
550.0,67.62769999999999,53.67,1.53,1.23
600.0,67.9579,57.23,1.62,1.25
650.0,68.12950000000001,60.78,1.69,1.27
700.0,68.1721,64.33,1.77,1.29
800.0,67.9601,71.43,2.04,1.32
900.0,67.47045999999999,78.57,2.28,1.36
1000.0,66.80263,85.77,2.5,1.39
