0.01,2.3064,9.4,6.1,4.3
0.011,2.39576,9.9,6.3,4.5
0.012,2.47993,10.4,6.6,4.7
0.013,2.5579,10.9,6.9,4.9
0.014,2.6308,11.3,7.1,5.1
0.015,2.7005000000000003,11.8,7.4,5.3
0.016,2.7651000000000003,12.2,7.6,5.4
0.017,2.8276,12.6,7.8,5.6
0.018,2.8869,13.1,8.1,5.8
0.02,2.9964,13.9,8.5,6.1
0.0225,3.1201000000000003,14.9,9.0,6.5
0.025,3.2324,15.9,9.5,6.9
0.0275,3.3352,16.8,10.0,7.2
0.03,3.4288,17.8,10.5,7.6
0.0325,3.5162,18.7,10.9,7.9
0.035,3.5961999999999996,19.5,11.4,8.2
0.0375,3.6711,20.4,11.8,8.5
0.04,3.7407999999999997,21.3,12.2,8.8
0.045,3.8686,23.0,13.0,9.5
0.05,3.9819,24.6,13.8,10.0
0.055,4.0837,26.2,14.6,10.6
0.06,4.176,27.8,15.4,11.2
0.065,4.2589,29.4,16.1,11.7
0.07,4.335500000000001,30.9,16.8,12.2
0.08,4.471900000000001,33.9,18.3,13.3
0.09,4.5872,36.9,19.6,14.3
0.1,4.6887,39.8,21.0,15.3
0.11,4.7765,42.7,22.3,16.2
0.12,4.8547,45.5,23.6,17.1
0.13,4.924300000000001,48.3,24.8,18.1
0.14,4.9865,51.1,26.1,18.9
0.15,5.042199999999999,53.8,27.3,19.8
0.16,5.0926,56.6,28.5,20.7
0.17,5.1376,59.3,29.8,21.6
0.18,5.1793,62.0,30.9,22.4
0.2,5.2508,67.4,33.3,24.1
0.225,5.3241000000000005,74.1,36.2,26.1
0.25,5.383,80.8,39.1,28.1
0.275,5.4298,87.4,41.9,30.1
0.3,5.4687,94.0,44.7,32.1
0.325,5.4981,100.7,47.5,34.0
0.35,5.525,107.3,50.3,35.9
0.375,5.5478000000000005,113.9,53.0,37.8
0.4,5.566800000000001,120.5,55.7,39.6
0.45,5.5966000000000005,133.8,61.1,43.4
0.5,5.6161,147.0,66.5,47.0
0.55,5.6287,160.4,71.8,50.6
0.6,5.6336,173.8,77.0,54.2
0.65,5.6338,187.2,82.3,57.8
0.7,5.6315,200.7,87.5,61.4
0.8,5.6174,228.0,97.9,68.4
0.9,5.5967,255.6,108.1,75.5
1.0,5.573,283.6,118.4,82.5
1.1,5.548,311.8,128.5,89.5
1.2,5.524000000000001,340.3,138.6,96.4
1.3,5.5,369.0,148.6,103.4
1.4,5.478,398.1,158.6,110.5
1.5,5.457,427.4,168.4,117.5
1.6,5.439,456.9,178.2,124.5
1.7,5.422000000000001,486.6,187.9,131.6
1.8,5.406,516.5,197.6,138.6
2.0,5.382,576.9,216.6,152.8
2.25,5.359999999999999,653.3,239.9,170.7
2.5,5.347,730.4,262.7,188.5
2.75,5.343,808.2,285.0,206.4
