0.01,2.47722,6.1,3.8,2.7
0.011,2.57306,6.5,4.0,2.8
0.012,2.6617699999999997,6.8,4.1,3.0
0.013,2.74438,7.1,4.3,3.1
0.014,2.82188,7.4,4.5,3.2
0.015,2.8952999999999998,7.7,4.6,3.3
0.016,2.96464,8.0,4.7,3.4
0.017,3.02991,8.2,4.9,3.5
0.018,3.09211,8.5,5.0,3.6
0.02,3.2083299999999997,9.1,5.3,3.8
0.0225,3.33933,9.7,5.6,4.1
0.025,3.45705,10.4,5.9,4.3
0.0275,3.56454,11.0,6.2,4.5
0.03,3.6628,11.6,6.5,4.7
0.0325,3.754,12.2,6.8,4.9
0.035,3.8379000000000003,12.7,7.1,5.1
0.0375,3.9156999999999997,13.3,7.4,5.3
0.04,3.9884,13.9,7.6,5.5
0.045,4.1215,15.0,8.2,5.9
0.05,4.2382,16.1,8.7,6.3
0.055,4.3435,17.1,9.1,6.7
0.06,4.4376,18.1,9.6,7.0
0.065,4.5234,19.2,10.1,7.3
0.07,4.602,20.2,10.5,7.7
0.08,4.7397,22.2,11.4,8.3
0.09,4.8576999999999995,24.1,12.3,9.0
0.1,4.9581,26.0,13.1,9.6
0.11,5.0471,27.9,14.0,10.2
0.12,5.1236999999999995,29.7,14.8,10.8
0.13,5.1919,31.6,15.6,11.4
0.14,5.252800000000001,33.4,16.4,11.9
0.15,5.306500000000001,35.2,17.2,12.5
0.16,5.3549,37.0,17.9,13.0
0.17,5.398000000000001,38.8,18.7,13.6
0.18,5.436,40.6,19.5,14.1
0.2,5.5024,44.2,21.0,15.2
0.225,5.5682,48.6,22.8,16.5
0.25,5.6191,53.0,24.6,17.8
0.275,5.6593,57.4,26.5,19.0
0.3,5.6889,61.8,28.3,20.3
0.325,5.738099999999999,66.2,30.0,21.5
0.35,5.7758,70.6,31.8,22.7
0.375,5.8003,74.9,33.5,23.9
0.4,5.8161000000000005,79.3,35.3,25.1
0.45,5.8266,88.0,38.7,27.5
0.5,5.821300000000001,96.9,42.1,29.8
0.55,5.8076,105.7,45.6,32.2
0.6,5.7896,114.7,49.0,34.5
0.65,5.768199999999999,123.7,52.4,36.8
0.7,5.7459,132.8,55.9,39.0
0.8,5.7006000000000006,151.3,62.7,43.6
0.9,5.6560999999999995,170.0,69.5,48.2
1.0,5.615200000000001,189.0,76.3,52.8
1.1,5.5759,208.2,83.1,57.4
1.2,5.5404,227.7,89.9,62.0
1.3,5.5081,247.4,96.6,66.7
1.4,5.477600000000001,267.2,103.2,71.3
1.5,5.4496,287.3,109.9,76.0
1.6,5.424,307.5,116.5,80.8
1.7,5.4,327.9,123.0,85.5
1.8,5.3790000000000004,348.4,129.5,90.3
2.0,5.34,389.9,142.3,99.8
2.25,5.301,442.5,158.2,111.9
2.5,5.268000000000001,495.8,173.7,124.0
2.75,5.243,549.8,188.9,136.2
3.0,5.2219999999999995,604.2,203.9,148.4
3.25,5.206,659.1,218.6,160.6
3.5,5.194,714.3,233.0,172.7
3.75,5.186,770.0,247.1,184.9
4.0,5.181,825.9,261.0,197.0
4.5,5.179,938.4,288.0,221.1
5.0,5.188,1.05,314.0,245.1
5.5,5.207,1.17,339.1,268.7
6.0,5.234,1.28,363.1,292.0
6.5,5.271,1.39,386.3,315.0
7.0,5.3149999999999995,1.51,408.5,337.5
8.0,5.429,1.73,450.6,381.5
9.0,5.574,1.95,489.2,423.6
10.0,5.746,2.17,524.5,463.7
11.0,5.943,2.38,556.7,501.7
12.0,6.16,2.58,586.1,537.7
13.0,6.394,2.78,612.9,571.7
14.0,6.641,2.97,637.3,603.7
15.0,6.901,3.16,659.6,633.8
16.0,7.167,3.34,679.9,662.1
17.0,7.441000000000001,3.51,698.6,688.7
18.0,7.718999999999999,3.68,715.7,713.7
20.0,8.280999999999999,4.0,746.5,759.4
22.5,8.985,4.37,779.1,809.6
25.0,9.677,4.72,806.3,853.4
27.5,10.3483,5.04,829.3,891.8
30.0,10.9909,5.35,849.1,925.9
32.5,11.6098,5.64,866.3,956.4
35.0,12.2046,5.91,881.5,983.9
37.5,12.7644,6.18,894.9,1.01
40.0,13.308200000000001,6.43,907.0,1.03
45.0,14.306,6.91,928.8,1.07
50.0,15.2141,7.36,947.2,1.11
55.0,16.0501,7.79,962.8,1.14
60.0,16.822400000000002,8.2,976.4,1.16
65.0,17.5395,8.59,988.4,1.19
70.0,18.2107,8.97,999.1,1.21
80.0,19.4422,9.68,1.02,1.25
90.0,20.5531,10.36,1.04,1.28
100.0,21.590700000000002,11.0,1.05,1.31
110.0,22.5535,11.61,1.07,1.33
120.0,23.4602,12.2,1.08,1.36
130.0,24.32,12.77,1.09,1.38
140.0,25.1524,13.32,1.1,1.39
150.0,25.9368,13.85,1.1,1.41
160.0,26.692899999999998,14.37,1.11,1.43
170.0,27.4105,14.87,1.12,1.44
180.0,28.1093,15.36,1.13,1.45
200.0,29.4098,16.31,1.14,1.48
225.0,30.8998,17.44,1.16,1.5
250.0,32.2434,18.52,1.18,1.53
275.0,33.4497,19.56,1.19,1.55
300.0,34.528,20.56,1.21,1.56
325.0,35.748000000000005,21.53,1.22,1.58
350.0,36.769200000000005,22.48,1.23,1.6
375.0,37.5915,23.39,1.24,1.61
400.0,38.3746,24.29,1.25,1.62
450.0,39.673,26.05,1.28,1.65
500.0,40.6735,27.75,1.31,1.67
550.0,41.42557,29.41,1.34,1.69
600.0,41.98883,31.05,1.36,1.7
650.0,42.38305,32.67,1.38,1.72
700.0,42.63801,34.28,1.41,1.74
800.0,42.869679999999995,37.48,1.48,1.76
900.0,42.82304,40.68,1.56,1.79
1000.0,42.617630000000005,43.88,1.63,1.82
