0.01,5.7236,12.3,3.7,2.7
0.011,5.928,12.9,3.9,2.9
0.012,6.1189,13.5,4.0,3.0
0.013,6.2953,14.1,4.2,3.1
0.014,6.4604,14.7,4.3,3.2
0.015,6.6151,15.3,4.4,3.4
0.016,6.7615,15.8,4.6,3.5
0.017,6.8985,16.4,4.7,3.6
0.018,7.0294,16.9,4.8,3.7
0.02,7.2713,18.0,5.1,3.9
0.0225,7.5424,19.2,5.4,4.1
0.025,7.7853,20.4,5.7,4.4
0.0275,8.0043,21.6,5.9,4.6
0.03,8.2046,22.8,6.2,4.8
0.0325,8.3881,23.9,6.5,5.0
0.035,8.556999999999999,25.1,6.7,5.3
0.0375,8.712299999999999,26.1,7.0,5.5
0.04,8.8582,27.2,7.2,5.7
0.045,9.1195,29.3,7.6,6.1
0.05,9.3483,31.4,8.1,6.4
0.055,9.552800000000001,33.4,8.5,6.8
0.06,9.734100000000002,35.4,8.9,7.2
0.065,9.8985,37.3,9.4,7.5
0.07,10.046000000000001,39.3,9.8,7.9
0.08,10.303700000000001,43.0,10.5,8.5
0.09,10.5197,46.7,11.3,9.2
0.1,10.7036,50.4,12.0,9.8
0.11,10.8647,54.0,12.8,10.5
0.12,10.9991,57.5,13.5,11.1
0.13,11.1122,61.0,14.2,11.7
0.14,11.214,64.5,14.8,12.2
0.15,11.3046,67.9,15.5,12.8
0.16,11.3843,71.4,16.2,13.4
0.17,11.453100000000001,74.8,16.8,14.0
0.18,11.511,78.2,17.5,14.5
0.2,11.615,85.0,18.8,15.6
0.225,11.708,93.4,20.4,17.0
0.25,11.777999999999999,101.7,21.9,18.3
0.275,11.825,110.0,23.4,19.6
0.3,11.859,118.4,25.0,20.9
0.325,11.908,126.7,26.5,22.2
0.35,11.957,135.0,27.9,23.4
0.375,11.991,143.2,29.4,24.7
0.4,12.018,151.5,30.8,25.9
0.45,12.035,168.0,33.7,28.4
0.5,12.031,184.5,36.6,30.8
0.55,11.995,201.1,39.4,33.2
0.6,11.956999999999999,217.8,42.1,35.6
0.65,11.908999999999999,234.6,44.9,37.9
0.7,11.856,251.4,47.6,40.3
0.8,11.742,285.5,53.0,45.0
0.9,11.628,320.0,58.4,49.7
1.0,11.516,354.8,63.7,54.3
1.1,11.413,390.1,68.9,59.0
1.2,11.318000000000001,425.8,74.1,63.6
1.3,11.232000000000001,461.7,79.2,68.3
1.4,11.157,498.0,84.3,72.9
1.5,11.092,534.6,89.3,77.5
1.6,11.036999999999999,571.4,94.2,82.2
1.7,10.991,608.4,99.1,86.8
1.8,10.954,645.6,103.9,91.4
2.0,10.901,720.5,113.5,100.6
2.25,10.876000000000001,814.5,125.2,112.0
2.5,10.887,908.8,136.5,123.3
2.75,10.928,1.0,147.2,134.4
3.0,10.992,1.1,157.5,145.3
3.25,11.076,1.19,167.3,156.0
3.5,11.178,1.28,176.7,166.5
3.75,11.291,1.38,185.7,176.7
4.0,11.417,1.47,194.3,186.7
4.5,11.693000000000001,1.65,211.1,205.9
5.0,11.994,1.82,226.5,224.2
5.5,12.311,1.99,240.5,241.5
6.0,12.64,2.16,253.4,257.9
6.5,12.975,2.32,265.3,273.4
7.0,13.314,2.48,276.4,288.2
8.0,13.992,2.79,297.6,315.5
9.0,14.671000000000001,3.08,315.9,340.2
10.0,15.335,3.36,332.0,362.6
11.0,15.988,3.63,346.2,383.2
12.0,16.623,3.89,358.9,402.0
13.0,17.246000000000002,4.14,370.4,419.4
14.0,17.845,4.38,380.7,435.5
15.0,18.426,4.62,390.2,450.5
16.0,18.988,4.85,398.9,464.5
17.0,19.528000000000002,5.07,406.9,477.6
18.0,20.057000000000002,5.28,414.3,489.9
20.0,21.064,5.7,429.5,512.5
22.5,22.234,6.19,447.0,537.5
25.0,23.319000000000003,6.66,462.0,559.6
27.5,24.322,7.1,475.2,579.5
30.0,25.25,7.53,487.0,597.4
32.5,26.130000000000003,7.95,497.5,613.8
35.0,26.949,8.35,507.1,628.9
37.5,27.726000000000003,8.75,515.9,642.8
40.0,28.46,9.13,523.9,655.8
45.0,29.834,9.86,543.3,679.3
50.0,31.0935,10.57,560.2,700.0
55.0,32.266,11.24,575.1,718.7
60.0,33.378099999999996,11.9,588.6,735.6
65.0,34.4179,12.53,600.8,751.0
70.0,35.4239,13.14,611.9,765.2
80.0,37.3202,14.32,642.5,790.5
90.0,39.0909,15.45,668.8,812.6
100.0,40.762,16.53,691.8,832.1
110.0,42.361000000000004,17.56,712.1,849.6
120.0,43.885999999999996,18.56,730.4,865.4
130.0,45.3458,19.52,747.0,879.8
140.0,46.7494,20.46,762.1,893.0
150.0,48.0961,21.36,776.0,905.1
160.0,49.3854,22.25,788.9,916.4
170.0,50.626799999999996,23.11,800.9,926.9
180.0,51.8201,23.95,812.1,936.7
200.0,54.0612,25.57,848.3,954.7
225.0,56.631600000000006,27.52,896.1,974.4
250.0,58.9473,29.38,937.7,991.9
275.0,61.0371,31.17,974.6,1.01
300.0,62.919799999999995,32.91,1.01,1.02
325.0,64.61500000000001,34.59,1.04,1.03
350.0,65.7721,36.25,1.07,1.05
375.0,66.6308,37.87,1.09,1.06
400.0,67.6207,39.48,1.12,1.07
450.0,69.2337,42.62,1.21,1.09
500.0,70.44969999999999,45.7,1.29,1.11
550.0,71.32809999999999,48.74,1.36,1.12
600.0,71.9383,51.75,1.42,1.14
650.0,72.32979999999999,54.73,1.49,1.15
700.0,72.5525,57.71,1.55,1.16
800.0,72.56039999999999,63.64,1.76,1.19
900.0,72.18074,69.59,1.96,1.21
1000.0,71.54288,75.59,2.14,1.24
