0.01,2.8948,4.1,2.3,1.6
0.011,3.0061,4.3,2.4,1.7
0.012,3.1081000000000003,4.5,2.5,1.8
0.013,3.2039999999999997,4.7,2.6,1.9
0.014,3.2946,4.9,2.7,1.9
0.015,3.3790999999999998,5.1,2.8,2.0
0.016,3.4594,5.3,2.8,2.1
0.017,3.5346,5.4,2.9,2.1
0.018,3.6067,5.6,3.0,2.2
0.02,3.7405,6.0,3.2,2.3
0.0225,3.8918,6.4,3.4,2.4
0.025,4.0285,6.8,3.5,2.6
0.0275,4.1528,7.2,3.7,2.7
0.03,4.2658,7.6,3.9,2.9
0.0325,4.3704,8.0,4.1,3.0
0.035,4.4677,8.4,4.2,3.1
0.0375,4.5578,8.8,4.4,3.2
0.04,4.6417,9.1,4.5,3.3
0.045,4.7947999999999995,9.8,4.9,3.6
0.05,4.9301,10.6,5.1,3.8
0.055,5.051900000000001,11.2,5.4,4.0
0.06,5.1611,11.9,5.7,4.2
0.065,5.2599,12.6,6.0,4.4
0.07,5.350300000000001,13.2,6.3,4.6
0.08,5.51,14.5,6.8,5.0
0.09,5.6465000000000005,15.8,7.3,5.4
0.1,5.764,17.0,7.8,5.8
0.11,5.8657,18.3,8.3,6.1
0.12,5.9566,19.5,8.7,6.5
0.13,6.0358,20.7,9.2,6.8
0.14,6.1065000000000005,21.9,9.7,7.1
0.15,6.1697,23.0,10.1,7.5
0.16,6.2263,24.2,10.6,7.8
0.17,6.2766,25.4,11.0,8.1
0.18,6.3225,26.5,11.5,8.4
0.2,6.4023,28.8,12.3,9.1
0.225,6.4805,31.7,13.4,9.8
0.25,6.5432,34.6,14.5,10.6
0.275,6.5915,37.4,15.5,11.3
0.3,6.6296,40.2,16.5,12.1
0.325,6.6559,43.1,17.6,12.8
0.35,6.6777,45.9,18.6,13.5
0.375,6.697699999999999,48.7,19.6,14.2
0.4,6.7138,51.6,20.6,14.9
0.45,6.7378,57.3,22.6,16.3
0.5,6.7519,63.0,24.6,17.7
0.55,6.7569,68.7,26.6,19.1
0.6,6.7557,74.5,28.5,20.5
0.65,6.748100000000001,80.2,30.5,21.8
0.7,6.7376000000000005,86.1,32.4,23.2
0.8,6.707,97.8,36.2,25.8
0.9,6.67,109.7,40.0,28.5
1.0,6.631,121.7,43.8,31.2
1.1,6.590999999999999,133.8,47.6,33.8
1.2,6.5520000000000005,146.1,51.3,36.5
1.3,6.515000000000001,158.5,55.0,39.1
1.4,6.481,171.0,58.7,41.8
1.5,6.45,183.6,62.3,44.5
1.6,6.421,196.3,66.0,47.2
1.7,6.395,209.1,69.5,49.8
1.8,6.373,222.0,73.1,52.5
2.0,6.3340000000000005,248.1,80.1,57.9
2.25,6.301,281.0,88.8,64.7
2.5,6.279999999999999,314.3,97.2,71.5
2.75,6.271,347.8,105.4,78.3
3.0,6.272,381.4,113.4,85.1
3.25,6.281,415.2,121.1,91.8
3.5,6.296,449.1,128.7,98.5
3.75,6.319,483.0,136.0,105.2
4.0,6.346,516.8,143.1,111.8
4.5,6.416,584.4,156.8,124.8
5.0,6.502,651.5,169.8,137.5
5.5,6.599,718.0,182.0,149.9
6.0,6.708,783.8,193.5,161.9
6.5,6.8260000000000005,848.8,204.3,173.6
7.0,6.9510000000000005,913.0,214.5,184.9
8.0,7.221,1.04,233.6,206.5
9.0,7.5089999999999995,1.16,250.5,226.6
10.0,7.814,1.28,265.8,245.3
11.0,8.13,1.39,279.4,262.8
12.0,8.455,1.5,291.8,279.1
13.0,8.786,1.61,303.0,294.3
14.0,9.120999999999999,1.71,313.1,308.6
15.0,9.459,1.81,322.4,321.9
16.0,9.798,1.9,330.8,334.3
17.0,10.138,2.0,338.6,346.0
18.0,10.475999999999999,2.09,345.8,357.0
20.0,11.146999999999998,2.26,358.8,377.2
22.5,11.97,2.46,372.9,399.4
25.0,12.765,2.65,384.7,418.8
27.5,13.532,2.83,394.9,436.0
